AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,710.0,10.6,0.052,0.77,,,30.96,64400.0,4.0,16.55,21.58,26.62,38.80,49.59,"34,430","44,890",55370.0,"80,700","103,140",,,499069,,35.95915032679739,Low,49,0.0,619710.0,0.0011456971809394717,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,45724000.0,False,False,0.0,0.0006912383775092506,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,136890.0,1.4,10.097,1.02,,,21.03,43740.0,0.5,13.24,15.90,18.92,23.96,30.58,"27,530","33,070",39340.0,"49,850","63,600",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,619710.0,0.2208936438011328,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,5987568600.0,False,False,0.0,0.09544331160587316,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,3570.0,11.2,0.263,4.07,,,29.70,61780.0,2.2,22.25,24.32,28.50,33.40,41.02,"46,280","50,590",59290.0,"69,480","85,330",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,619710.0,0.0057607590647238225,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,220554600.0,False,False,0.0,0.00349230517564674,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,1080.0,24.1,0.080,0.34,,,18.54,38570.0,4.3,10.59,13.75,18.08,22.75,25.78,"22,020","28,590",37600.0,"47,320","53,620",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,619710.0,0.0017427506414290554,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,41655600.0,False,False,0.0,0.0006523765910081053,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,150.0,42.6,0.011,0.61,,,27.27,56730.0,5.0,18.87,21.55,26.65,35.41,36.22,"39,240","44,820",55430.0,"73,650","75,350",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,619710.0,0.00024204870019847992,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,8509500.0,False,False,0.0,9.154161771138761e-05,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,1360.0,3.5,0.100,1.03,,,21.95,45650.0,2.1,14.79,17.44,21.82,26.14,29.71,"30,750","36,280",45390.0,"54,380","61,810",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,619710.0,0.0021945748817995513,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,62084000.0,False,False,0.0,0.0008580787133631503,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,880.0,22.2,0.065,3.38,,,17.81,37040.0,1.5,14.16,16.58,17.91,18.74,21.23,"29,460","34,480",37260.0,"38,980","44,160",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,619710.0,0.0014200190411644156,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,32595200.0,False,False,0.0,0.0003816795722876368,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,5560.0,10.4,0.410,2.61,,,25.89,53860.0,3.0,16.70,20.97,23.98,29.99,36.63,"34,740","43,620",49880.0,"62,390","76,190",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,619710.0,0.00897193848735699,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,299461600.0,True,False,100.0,0.0071242884680734085,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,500.0,1.5,0.037,0.61,,,37.26,77490.0,0.6,28.73,37.71,37.86,37.86,45.35,"59,760","78,440",78750.0,"78,750","94,330",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,619710.0,0.0008068290006615998,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,38745000.0,False,False,0.0,0.000626161758567824,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,16020.0,4.9,1.181,1.76,,,16.85,35050.0,1.1,11.48,13.95,16.62,18.87,22.39,"23,870","29,010",34570.0,"39,250","46,560",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,619710.0,0.025850801181197657,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,561501000.0,False,False,0.0,0.009504937596412286,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,16500.0,5.0,1.217,1.05,,,22.42,46640.0,1.2,14.29,17.25,20.92,25.47,32.46,"29,730","35,880",43510.0,"52,980","67,510",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,619710.0,0.02662535702183279,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,769560000.0,False,False,0.0,0.014369340776579649,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,60020.0,1.3,4.427,1.00,,,33.67,70040.0,0.8,18.00,22.80,30.06,39.93,52.58,"37,440","47,420",62510.0,"83,050","109,360",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,680380.0,0.08821540903612687,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,4203800800.0,False,False,0.0,0.06386352533642926,511,511
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,3180.0,9.1,0.234,1.19,,,31.16,64820.0,3.6,10.99,20.60,37.46,38.37,44.54,"22,850","42,840",77920.0,"79,800","92,650",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,680380.0,0.004673858726006055,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,206127600.0,False,False,0.0,0.003676607393603795,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,1200.0,18.5,0.088,1.12,,,19.04,39610.0,10.7,10.63,12.56,16.97,22.17,31.21,"22,110","26,130",35290.0,"46,110","64,920",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,680380.0,0.0017637202739645493,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,47532000.0,False,False,0.0,0.00042336493830661824,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,16170.0,4.5,1.193,0.68,,,19.54,40640.0,1.0,14.06,15.78,18.40,22.23,27.57,"29,250","32,810",38270.0,"46,230","57,350",,,512028,,35.95915032679739,Low,51,0.0,680380.0,0.0237661306916723,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,657148800.0,False,False,0.0,0.009934530449963935,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,2070.0,10.1,0.152,0.48,,,20.04,41680.0,2.9,16.10,17.60,17.60,22.69,26.07,"33,490","36,620",36620.0,"47,200","54,230",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,680380.0,0.0030424174725888473,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,86277600.0,True,False,100.0,0.0018477415767334312,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,6940.0,8.3,0.512,1.35,,,24.14,50220.0,3.5,16.27,18.97,23.15,26.28,31.00,"33,840","39,460",48150.0,"54,670","64,480",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,680380.0,0.010200182251094977,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,348526800.0,False,False,0.0,0.00647293728454073,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,1330.0,9.5,0.098,0.73,,,19.25,40030.0,1.9,13.21,13.95,17.21,21.25,26.97,"27,470","29,020",35800.0,"44,190","56,100",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,680380.0,0.0019547899703107087,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,53239900.0,False,False,0.0,0.0008077502135633947,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,104870.0,1.8,7.735,0.79,,,18.98,39470.0,0.6,12.88,14.58,17.52,21.58,28.62,"26,790","30,330",36440.0,"44,880","59,530",,,512090,,35.95915032679739,Low,51,0.0,680380.0,0.1541344542755519,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4139218900.0,False,False,0.0,0.06257516745235817,512,512
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,18650.0,7.7,1.376,0.95,,,14.70,30580.0,1.7,10.26,12.50,14.23,16.70,18.43,"21,340","26,000",29590.0,"34,730","38,340",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,680380.0,0.027411152591199035,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,570317000.0,False,False,0.0,0.008258798539350666,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,10780.0,4.5,0.795,0.89,,,17.66,36740.0,1.8,11.04,13.02,17.19,21.60,25.10,"22,970","27,080",35760.0,"44,930","52,210",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,680380.0,0.015844087127781535,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,396057200.0,False,False,0.0,0.006847186301964991,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,6530.0,3.3,0.481,0.53,,,16.92,35190.0,0.7,13.27,14.73,17.08,19.18,19.32,"27,600","30,640",35530.0,"39,900","40,180",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,680380.0,0.00959757782415709,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,229790700.0,False,False,0.0,0.00173607685046566,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,5780.0,5.4,0.426,0.91,,,17.71,36830.0,1.1,12.52,14.46,18.73,19.14,21.55,"26,050","30,070",38950.0,"39,810","44,820",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,680380.0,0.008495252652929245,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,212877400.0,False,False,0.0,0.002232721174701854,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,1270.0,9.8,0.094,0.73,,,16.26,33820.0,2.2,11.45,14.08,16.15,17.50,21.01,"23,820","29,280",33590.0,"36,400","43,700",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,680380.0,0.0018666039566124812,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,42951400.0,False,False,0.0,0.0006362523947859135,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,9850.0,5.7,0.726,0.65,,,16.77,34870.0,1.8,11.92,13.70,15.26,19.52,23.54,"24,800","28,490",31750.0,"40,610","48,970",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,680380.0,0.014477203915459008,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,343469500.0,False,False,0.0,0.004623580157688401,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,3530.0,12.5,0.260,1.33,,,15.21,31640.0,1.7,11.19,13.23,14.43,16.58,21.30,"23,270","27,520",30010.0,"34,480","44,300",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,680380.0,0.0051882771392457155,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,111689200.0,False,False,0.0,0.0011794087313844188,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,6450.0,3.8,0.476,1.13,,,17.12,35620.0,1.2,12.53,14.54,18.01,19.10,19.97,"26,050","30,240",37460.0,"39,720","41,540",,,513099,,35.95915032679739,Low,51,0.0,680380.0,0.009479996472559453,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,229749000.0,False,False,0.0,0.003473259688443111,513,513
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4040.0,12.9,0.298,0.71,,,18.97,39460.0,4.9,13.02,15.51,18.03,21.62,25.95,"27,080","32,260",37500.0,"44,970","53,980",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,680380.0,0.005937858255680649,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,159418400.0,True,False,100.0,0.0036864162319511506,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,530.0,23.5,0.039,0.65,,,18.41,38290.0,4.0,10.86,11.72,17.76,22.24,31.65,"22,590","24,380",36930.0,"46,250","65,820",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,680380.0,0.0007789764543343426,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,20293700.0,False,False,0.0,3.8559926226611245e-05,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1250.0,13.4,0.092,0.57,,,21.48,44670.0,2.5,15.84,17.69,21.26,25.77,26.92,"32,940","36,790",44220.0,"53,600","56,000",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,680380.0,0.0018372086187130722,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,55837500.0,False,False,0.0,0.00029895729103166093,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,10870.0,5.6,0.802,0.68,,,20.20,42020.0,1.3,15.53,17.26,18.98,22.55,26.01,"32,310","35,900",39490.0,"46,910","54,110",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,680380.0,0.015976366148328876,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,456757400.0,False,False,0.0,0.008291000387659545,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,250.0,28.2,0.018,0.48,,,21.37,44450.0,6.4,15.35,17.13,21.22,24.15,31.21,"31,920","35,630",44130.0,"50,230","64,910",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,680380.0,0.00036744172374261443,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,11112500.0,False,False,0.0,0.0002018500482145838,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,3390.0,8.7,0.250,0.51,,,19.42,40400.0,2.1,14.17,16.63,18.22,22.16,25.44,"29,470","34,580",37900.0,"46,100","52,910",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,680380.0,0.004982509773949852,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,136956000.0,True,False,100.0,0.0029263083677600666,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,930.0,16.0,0.068,0.53,,,21.41,44530.0,4.1,16.52,17.86,19.71,23.29,30.80,"34,360","37,150",41010.0,"48,440","64,060",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,680380.0,0.0013668832123225256,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,41412900.0,False,False,0.0,0.0002713980987933783,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,540.0,15.9,0.040,0.43,,,21.18,44060.0,3.1,14.90,16.63,18.44,23.00,29.86,"31,000","34,600",38340.0,"47,830","62,100",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,680380.0,0.0007936741232840471,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,23792400.0,False,False,0.0,0.00040642875755549925,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,18990.0,3.2,1.400,0.73,,,26.41,54930.0,0.9,17.03,20.79,23.85,30.03,37.63,"35,420","43,250",49610.0,"62,470","78,260",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,680380.0,0.02791087333548899,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,1043120700.0,False,False,0.0,0.0146173708626181,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,720.0,15.3,0.053,0.39,,,22.88,47600.0,1.7,17.14,18.17,20.99,26.45,32.00,"35,650","37,800",43660.0,"55,010","66,560",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,680380.0,0.0010582321643787295,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,34272000.0,False,False,0.0,0.00041190873502204036,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,340.0,24.6,0.025,0.69,,,23.96,49830.0,4.8,16.77,18.82,23.50,27.78,31.26,"34,880","39,140",48870.0,"57,780","65,010",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,680380.0,0.0004997207442899556,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,16942200.0,False,False,0.0,0.0003318335316396694,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,50.0,13.1,0.003,0.19,,,38.07,79180.0,7.9,21.25,24.55,39.89,47.84,57.56,"44,190","51,060",82980.0,"99,510","119,710",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,680380.0,7.348834474852289e-05,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,3959000.0,False,False,0.0,7.088418515669336e-05,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,80.0,38.0,0.006,0.44,,,22.81,47450.0,4.1,16.85,21.80,23.44,24.89,25.95,"35,040","45,350",48760.0,"51,770","53,970",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,680380.0,0.00011758135159763661,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,3796000.0,False,False,0.0,6.363182938183276e-05,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,530.0,14.3,0.039,0.50,,,17.39,36170.0,1.3,13.53,15.55,17.17,19.09,22.11,"28,140","32,330",35720.0,"39,710","45,990",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,680380.0,0.0007789764543343426,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,19170100.0,False,False,0.0,0.00023978180243146234,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,6860.0,7.4,0.506,0.48,,,18.29,38050.0,0.9,13.62,14.93,17.40,20.80,24.81,"28,320","31,050",36190.0,"43,270","51,600",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,680380.0,0.01008260089949734,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,261023000.0,False,False,0.0,0.003969896423571468,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,6890.0,5.1,0.509,0.60,,,19.44,40430.0,1.2,12.86,14.24,18.52,23.00,27.35,"26,750","29,620",38510.0,"47,840","56,880",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,680380.0,0.010126693906346454,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,278562700.0,True,False,100.0,0.005900633782269497,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1180.0,8.1,0.087,0.23,,,28.43,59140.0,2.5,18.21,21.49,26.00,35.78,41.22,"37,880","44,700",54080.0,"74,420","85,730",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,680380.0,0.00173432493606514,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,69785200.0,False,False,0.0,0.0011648021655525829,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,52820.0,2.8,3.896,1.40,,,25.68,53410.0,0.7,16.58,19.44,23.32,29.93,37.39,"34,490","40,440",48500.0,"62,250","77,760",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,680380.0,0.07763308739233958,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,2821116200.0,False,False,0.0,0.05085164914297386,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,1540.0,14.2,0.114,0.52,,,23.85,49600.0,2.5,15.93,19.91,23.94,26.15,30.73,"33,140","41,410",49800.0,"54,380","63,910",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,680380.0,0.002263441018254505,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,76384000.0,False,False,0.0,0.0014520869845407688,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,2640.0,9.3,0.195,1.98,,,21.57,44860.0,2.0,17.90,19.97,20.64,21.20,29.17,"37,240","41,540",42920.0,"44,090","60,670",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,680380.0,0.0038801846027220082,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,118430400.0,True,False,100.0,0.0029395305648741406,514,514
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,250.0,27.8,0.018,0.42,,,22.01,45790.0,4.6,17.10,18.12,21.14,23.60,28.39,"35,570","37,690",43960.0,"49,080","59,040",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,680380.0,0.00036744172374261443,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,11447500.0,False,False,0.0,0.0001922546141287897,514,514
