AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,,**,**,**,,,30.15,62700.0,20.3,18.01,18.11,24.86,40.78,44.73,"37,450","37,670",51700.0,"84,820","93,030",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,70870.0,,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,,False,False,0.0,,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,110.0,35.6,0.115,0.96,,,18.56,38590.0,9.8,13.77,14.12,18.14,19.84,25.74,"28,650","29,360",37730.0,"41,270","53,540",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,70870.0,0.0015521377169465218,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,4244900.0,True,False,100.0,0.0022958817379532684,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,3400.0,5.1,3.395,1.39,,,20.49,42610.0,1.2,15.11,17.20,20.54,22.58,25.89,"31,420","35,770",42730.0,"46,960","53,850",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,70870.0,0.04797516579652886,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,144874000.0,False,False,0.0,0.06305596639722016,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,130.0,23.4,0.131,1.86,,,20.78,43230.0,4.0,16.77,18.17,18.94,21.97,29.40,"34,890","37,800",39400.0,"45,700","61,160",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,70870.0,0.0018343445745731622,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,5619900.0,False,False,0.0,0.0027881834826615375,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,740.0,7.8,0.741,0.72,,,22.98,47790.0,0.7,17.37,18.75,21.61,26.25,30.40,"36,130","38,990",44940.0,"54,590","63,230",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,70870.0,0.010441653732185693,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,35364600.0,False,False,0.0,0.008186111403018375,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,,**,**,**,,,18.45,38380.0,3.1,17.40,17.55,18.39,18.60,20.94,"36,190","36,500",38250.0,"38,690","43,550",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,70870.0,,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,,True,False,100.0,,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,710.0,8.6,0.705,0.57,,,22.51,46820.0,1.7,16.59,18.85,22.37,25.03,28.84,"34,510","39,200",46530.0,"52,060","59,990",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,70870.0,0.010018343445745731,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,33242200.0,False,False,0.0,0.008125863205290572,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,160.0,10.2,0.161,0.87,,,26.27,54640.0,1.6,22.44,23.90,26.21,27.63,29.53,"46,680","49,710",54520.0,"57,460","61,420",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,70870.0,0.0022576548610131228,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,8742400.0,False,False,0.0,0.001900932823588571,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,100.0,35.3,0.103,1.25,,,19.27,40090.0,5.2,15.00,15.19,17.11,23.30,24.55,"31,200","31,600",35580.0,"48,450","51,060",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,70870.0,0.0014110342881332016,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,4009000.0,True,False,100.0,0.0024675717960200927,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,160.0,12.9,0.156,1.56,,,19.49,40530.0,2.4,14.60,16.08,18.64,23.00,23.00,"30,360","33,450",38770.0,"47,830","47,830",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,70870.0,0.0022576548610131228,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,6484800.0,True,False,100.0,0.0039032928042961267,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,100.0,4.0,0.104,2.43,,,24.87,51730.0,1.2,19.06,21.39,22.66,31.00,32.25,"39,650","44,490",47130.0,"64,480","67,070",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,70870.0,0.0014110342881332016,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,5173000.0,False,False,0.0,0.0026473603499716715,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,290.0,20.6,0.289,1.14,,,20.55,42750.0,2.0,17.41,18.46,21.77,21.77,21.86,"36,210","38,390",45270.0,"45,270","45,460",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,70870.0,0.004091999435586285,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,12397500.0,False,False,0.0,0.004675773587345986,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,350.0,8.1,0.347,0.55,,,21.86,45470.0,1.3,17.91,18.87,22.28,23.55,27.40,"37,240","39,250",46340.0,"48,980","56,980",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,70870.0,0.0049386200084662055,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,15914500.0,True,False,100.0,0.008325038878309453,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,1000.0,8.7,0.997,0.83,,,18.57,38630.0,1.9,14.13,14.84,17.90,21.83,22.99,"29,390","30,870",37230.0,"45,410","47,820",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,70870.0,0.014110342881332016,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,38630000.0,True,False,100.0,0.024900387088438912,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,1110.0,10.3,1.112,0.69,,,19.85,41290.0,5.9,12.37,14.27,16.76,25.22,28.46,"25,720","29,680",34860.0,"52,460","59,190",,,519199,,35.95915032679739,Low,51,0.0,70870.0,0.015662480598278537,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,45831900.0,False,False,0.0,0.017181870640519688,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,40.0,26.8,0.038,0.64,,,31.14,64780.0,10.3,20.20,21.72,23.53,37.23,46.50,"42,010","45,180",48950.0,"77,430","96,710",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,92000.0,0.0004347826086956522,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,2591200.0,False,False,0.0,0.0009290808529019687,531,531
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,3660.0,2.9,3.661,0.94,,,29.18,60700.0,0.9,17.65,21.38,26.83,34.13,46.12,"36,710","44,460",55800.0,"71,000","95,930",,,531047,,35.95915032679739,Low,53,0.0,92000.0,0.03978260869565217,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,222162000.0,False,False,0.0,0.083286068114984,531,531
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,90.0,20.4,0.087,0.14,,,*,115080.0,6.3,*,*,*,*,*,"80,440","91,660",120000.0,"130,040","155,650",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,92000.0,0.0009782608695652175,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,10357200.0,False,False,0.0,0.003375505342646328,532,532
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,290.0,19.4,0.287,0.83,,,*,125160.0,15.6,*,*,*,*,*,"59,570","97,470",104170.0,"177,750","182,970",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,92000.0,0.0031521739130434784,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,36296400.0,False,False,0.0,0.01052788444683748,532,532
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,,**,**,**,,,19.75,41080.0,18.7,17.57,17.57,17.57,19.45,26.48,"36,550","36,550",36550.0,"40,450","55,070",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,92000.0,,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,,False,False,0.0,,532,532
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,40.0,39.6,0.042,0.56,,,16.92,35200.0,2.4,13.48,15.23,15.23,18.42,20.65,"28,040","31,680",31680.0,"38,310","42,950",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,92000.0,0.0004347826086956522,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,1408000.0,False,False,0.0,0.0004817079293887569,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,2810.0,13.8,2.803,0.92,,,16.06,33410.0,3.8,10.50,10.91,15.07,18.47,23.02,"21,840","22,690",31340.0,"38,430","47,880",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,92000.0,0.030543478260869564,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,93882100.0,False,False,0.0,0.01817247447515013,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,24720.0,1.7,24.694,1.83,,,28.21,58680.0,0.9,18.12,21.00,26.60,36.38,43.16,"37,700","43,680",55320.0,"75,670","89,760",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,92000.0,0.26869565217391306,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1450569600.0,False,False,0.0,0.4287753898379525,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,4160.0,5.3,4.153,0.63,,,22.30,46380.0,2.0,13.00,16.99,20.53,23.64,41.54,"27,040","35,350",42690.0,"49,170","86,400",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,92000.0,0.04521739130434783,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,192940800.0,False,False,0.0,0.037503766125064966,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,2290.0,5.8,2.292,0.94,,,23.71,49310.0,2.1,15.73,20.31,22.41,23.35,32.33,"32,730","42,240",46620.0,"48,560","67,250",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,92000.0,0.024891304347826087,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,112919900.0,False,False,0.0,0.032789493551364776,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,570.0,3.8,0.567,0.47,,,23.14,48140.0,1.4,14.77,18.26,22.08,26.45,30.23,"30,720","37,990",45930.0,"55,020","62,880",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,92000.0,0.006195652173913043,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,27439800.0,False,False,0.0,0.006034839767121615,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,1150.0,5.4,1.149,0.85,,,15.72,32690.0,1.4,12.23,13.40,14.89,17.42,18.84,"25,430","27,870",30970.0,"36,240","39,190",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,92000.0,0.0125,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,37593500.0,False,False,0.0,0.007743133053120802,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,40.0,15.6,0.044,0.38,,,14.36,29860.0,3.9,10.82,13.25,15.43,15.43,15.97,"22,510","27,550",32100.0,"32,100","33,220",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,92000.0,0.0004347826086956522,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1194400.0,False,False,0.0,0.0002751672203018575,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,400.0,11.0,0.397,1.18,,,18.60,38690.0,7.4,10.54,13.20,15.39,18.02,26.12,"21,930","27,450",32000.0,"37,490","54,330",,,533099,,35.95915032679739,Low,53,0.0,92000.0,0.004347826086956522,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15476000.0,False,False,0.0,0.0058017806382166725,533,533
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,740.0,0.6,0.737,3.46,,,36.52,75960.0,0.3,29.50,36.72,36.72,39.12,39.12,"61,360","76,380",76380.0,"81,360","81,360",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,92000.0,0.008043478260869565,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,56210400.0,False,False,0.0,0.013823094882467489,534,534
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,440.0,2.2,0.440,4.91,,,31.05,64590.0,0.7,24.37,30.53,32.47,32.47,34.66,"50,700","63,500",67540.0,"67,540","72,100",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,92000.0,0.004782608695652174,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,28419600.0,False,False,0.0,0.007122482930988773,534,534
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,1140.0,0.2,1.136,3.71,,,39.68,82530.0,0.6,29.48,29.59,35.64,50.56,50.56,"61,320","61,550",74130.0,"105,160","105,160",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,92000.0,0.012391304347826086,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,94084200.0,False,False,0.0,0.021758336832467622,534,534
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,430.0,13.7,0.430,0.55,,,14.46,30070.0,3.2,10.83,11.33,14.28,16.06,17.09,"22,520","23,560",29700.0,"33,400","35,550",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,92000.0,0.004673913043478261,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,12930100.0,False,False,0.0,0.00421304558144977,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,480.0,9.4,0.483,0.79,,,16.73,34810.0,2.2,13.25,15.32,16.32,17.45,22.67,"27,560","31,860",33950.0,"36,290","47,150",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,92000.0,0.0052173913043478265,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,16708800.0,False,False,0.0,0.005280959648763516,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,80.0,23.0,0.082,0.50,,,18.21,37880.0,3.7,14.06,15.28,16.66,22.26,22.26,"29,230","31,790",34660.0,"46,290","46,290",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,92000.0,0.0008695652173913044,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,3030400.0,False,False,0.0,0.0007817759359087373,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,60.0,1.9,0.057,1.14,,,27.46,57120.0,0.3,16.21,18.91,31.36,32.75,39.25,"33,710","39,330",65220.0,"68,110","81,650",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,92000.0,0.0006521739130434783,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,3427200.0,True,False,100.0,0.0018899195558566499,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,130.0,1.4,0.130,0.71,,,42.92,89260.0,0.6,23.05,38.18,45.52,48.51,58.91,"47,940","79,400",94690.0,"100,900","122,530",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,92000.0,0.0014130434782608696,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,11603800.0,True,False,100.0,0.006086968137854321,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-6099,"Transportation Workers, All Other",detailed,30.0,42.3,0.031,0.43,,,12.52,26040.0,12.0,10.50,10.78,10.78,14.88,14.88,"21,840","22,410",22410.0,"30,950","30,950",,,536099,,35.95915032679739,Low,53,0.0,92000.0,0.00032608695652173916,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,781200.0,False,False,0.0,0.00029286320978126547,536,536
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,510.0,19.2,0.506,3.11,,,19.59,40740.0,2.1,16.74,17.89,19.71,21.39,21.47,"34,810","37,200",40990.0,"44,480","44,660",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,92000.0,0.005543478260869565,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,20777400.0,False,False,0.0,0.006676774802429754,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,320.0,21.3,0.324,1.16,,,31.05,64580.0,3.9,19.62,22.77,32.64,37.06,37.17,"40,820","47,350",67890.0,"77,080","77,320",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,92000.0,0.0034782608695652175,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,20665600.0,False,False,0.0,0.008859744708766982,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7031,Dredge Operators,detailed,60.0,21.7,0.062,10.03,,,23.83,49560.0,5.2,18.88,18.89,22.57,23.95,40.41,"39,260","39,290",46950.0,"49,820","84,060",,,537031,2.7823529411764705,6.955882352941177,Very Low,53,0.0,92000.0,0.0006521739130434783,0.0,0.0,0,0.06955882352941177,5.216911764705882,Very Low,2973600.0,False,False,0.0,0.00021563931229591745,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,5020.0,3.8,5.018,0.98,,,21.46,44650.0,0.7,16.80,18.47,21.28,22.84,27.46,"34,950","38,420",44260.0,"47,510","57,110",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,92000.0,0.05456521739130435,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,224143000.0,False,False,0.0,0.056227880916085424,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,4340.0,4.7,4.338,1.80,,,17.25,35870.0,1.3,13.53,14.24,17.01,20.02,21.77,"28,140","29,620",35390.0,"41,650","45,290",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,92000.0,0.04717391304347826,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,155675800.0,False,False,0.0,0.03360531807032857,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,15640.0,2.9,15.630,0.79,,,19.14,39820.0,1.0,14.48,16.88,18.66,21.74,23.52,"30,110","35,110",38810.0,"45,220","48,910",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,92000.0,0.17,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,622784800.0,False,False,0.0,0.23829165420911547,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7063,Machine Feeders and Offbearers,detailed,160.0,6.7,0.160,0.55,,,21.37,44450.0,2.0,15.43,20.89,20.98,22.38,22.99,"32,100","43,460",43640.0,"46,560","47,810",,,537063,9.235294117647058,35.088235294117645,Low,53,0.0,92000.0,0.0017391304347826088,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,7112000.0,False,False,0.0,0.0026016354196491324,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7064,"Packers and Packagers, Hand",detailed,4520.0,8.3,4.515,1.06,,,16.44,34190.0,1.3,11.60,13.60,16.95,19.01,21.76,"24,130","28,290",35260.0,"39,540","45,260",,,537064,14.61512605042017,50.82352941176471,Moderate,53,0.0,92000.0,0.049130434782608694,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,154538800.0,True,False,100.0,0.08188333427054881,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7065,Stockers and Order Fillers,detailed,16030.0,3.4,16.015,0.85,,,17.17,35720.0,0.5,13.22,14.32,16.98,18.34,21.72,"27,490","29,790",35320.0,"38,150","45,180",,,537065,10.691176470588236,34.72794117647059,Low,53,0.0,92000.0,0.17423913043478262,0.0,0.0,0,0.3472794117647059,26.045955882352946,Low,572591600.0,False,False,0.0,0.2073085298443531,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7071,Gas Compressor and Gas Pumping Station Operators,detailed,60.0,28.4,0.065,2.23,,,33.19,69040.0,2.8,21.94,29.57,32.95,40.03,40.94,"45,640","61,500",68530.0,"83,260","85,160",,,537071,10.28235294117647,39.03921568627451,Low,53,0.0,92000.0,0.0006521739130434783,0.0,0.0,0,0.3903921568627451,29.27941176470588,Low,4142400.0,False,False,0.0,0.0016859561661284328,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7081,Refuse and Recyclable Material Collectors,detailed,1370.0,7.5,1.371,1.54,,,20.08,41760.0,2.6,13.75,14.93,18.16,23.22,29.95,"28,600","31,050",37780.0,"48,300","62,290",,,537081,3.9705882352941178,9.926470588235295,Very Low,53,0.0,92000.0,0.014891304347826087,0.0,0.0,0,0.09926470588235295,7.444852941176472,Very Low,57211200.0,False,False,0.0,0.0059206457850553024,537,537
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,53-7121,"Tank Car, Truck, and Ship Loaders",detailed,140.0,29.1,0.139,1.86,,,29.39,61140.0,6.4,24.59,26.54,27.20,34.43,35.74,"51,150","55,200",56580.0,"71,610","74,340",,,537121,12.472268907563024,42.60924369747899,Moderate,53,0.0,92000.0,0.0015217391304347826,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,8559600.0,False,False,0.0,0.0038023357052365497,537,537
