AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,6300.0,6.6,3.401,1.13,,,28.97,60260.0,3.5,14.46,16.96,22.55,32.81,46.26,"30,080","35,280",46910.0,"68,240","96,220",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,168580.0,0.03737098113655238,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,379638000.0,False,False,0.0,0.05484645660477723,413,413
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,2750.0,12.3,1.483,0.47,,,42.85,89140.0,6.7,18.98,22.22,27.99,49.36,85.07,"39,480","46,210",58230.0,"102,660","176,950",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,168580.0,0.0163127298611935,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,245135000.0,False,False,0.0,0.03377753592594687,413,413
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,340.0,8.5,0.185,0.48,,,21.54,44800.0,3.0,14.07,15.07,19.02,24.37,27.06,"29,270","31,340",39550.0,"50,690","56,280",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,168580.0,0.002016846601020287,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,15232000.0,False,False,0.0,0.0019706200636551174,413,413
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,7050.0,4.0,3.807,0.51,,,29.42,61190.0,3.8,14.22,17.39,22.84,36.00,47.71,"29,570","36,180",47500.0,"74,880","99,230",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,168580.0,0.041819907462332426,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,431389500.0,True,False,100.0,0.10059600684063996,413,413
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1360.0,15.8,0.735,0.36,,,57.05,118660.0,8.5,26.24,34.01,46.14,62.99,93.25,"54,580","70,750",95970.0,"131,010","193,960",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,168580.0,0.008067386404081148,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,161377600.0,False,False,0.0,0.027494338423752793,414,414
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,17580.0,2.7,9.495,1.12,,,36.64,76210.0,2.5,16.08,22.28,30.37,45.30,59.00,"33,450","46,340",63160.0,"94,230","122,710",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,168580.0,0.10428283307628426,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,1339771800.0,False,False,0.0,0.2418810320609695,414,414
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,370.0,25.6,0.201,0.60,,,21.23,44160.0,9.9,16.44,17.75,18.46,21.85,28.05,"34,200","36,920",38400.0,"45,450","58,340",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,168580.0,0.0021948036540514887,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,16339200.0,False,False,0.0,0.0027469147407348103,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,480.0,29.1,0.258,0.76,,,26.97,56090.0,13.1,14.95,20.57,24.44,32.33,40.14,"31,090","42,790",50830.0,"67,240","83,500",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,168580.0,0.002847312848499229,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,26923200.0,False,False,0.0,0.004518685666327071,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,2010.0,22.0,1.083,0.83,,,20.54,42710.0,7.3,8.19,14.40,19.02,23.20,32.79,"17,030","29,950",39570.0,"48,260","68,200",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,168580.0,0.01192312255309052,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,85847100.0,False,False,0.0,0.009544356284589935,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,150.0,48.5,0.082,0.21,,,58.64,121980.0,15.8,40.15,42.76,47.49,74.57,93.08,"83,500","88,940",98790.0,"155,110","193,610",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,168580.0,0.000889785265156009,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,18297000.0,True,False,100.0,0.004246886727030546,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,350.0,46.4,0.191,0.36,,,11.59,24120.0,21.5,8.85,9.62,10.17,10.81,19.77,"18,410","20,000",21160.0,"22,490","41,120",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,168580.0,0.0020761656186973542,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,8442000.0,False,False,0.0,0.0010612058284432783,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,,**,**,**,,,18.89,39300.0,6.6,7.90,11.45,13.85,18.64,35.91,"16,430","23,820",28810.0,"38,770","74,680",,,419099,,35.95915032679739,Low,41,0.0,168580.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,419,419
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,21180.0,1.9,11.439,1.15,,,26.80,55750.0,0.9,16.12,19.93,24.60,30.78,38.40,"33,520","41,450",51160.0,"64,030","79,880",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,233700.0,0.09062901155327342,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1180785000.0,False,False,0.0,0.18197568600880032,431,431
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,1170.0,15.9,0.633,2.19,,,16.84,35030.0,2.4,12.38,14.32,16.27,18.09,21.24,"25,760","29,780",33850.0,"37,630","44,170",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,233700.0,0.005006418485237484,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,40985100.0,False,False,0.0,0.008990995140617247,432,432
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,130.0,27.4,0.070,2.32,,,12.48,25950.0,3.1,10.97,11.49,12.34,12.96,14.94,"22,810","23,900",25670.0,"26,960","31,070",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,233700.0,0.0005562687205819427,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,3373500.0,False,False,0.0,0.0005850987367065991,432,432
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,,**,**,**,,,21.23,44160.0,26.6,8.44,16.84,21.87,23.54,34.21,"17,540","35,030",45490.0,"48,970","71,150",,,432099,,35.95915032679739,Low,43,0.0,233700.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,432,432
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,2170.0,9.6,1.171,0.93,,,17.99,37410.0,2.0,11.95,14.30,17.99,21.12,22.67,"24,860","29,740",37420.0,"43,940","47,150",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,233700.0,0.00928540864356012,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,81179700.0,False,False,0.0,0.007444639756772988,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4970.0,4.2,2.686,0.95,,,19.36,40260.0,2.4,13.58,15.87,17.99,22.19,26.08,"28,250","33,010",37430.0,"46,160","54,250",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,233700.0,0.0212665810868635,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,200092200.0,False,False,0.0,0.02450393345123864,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,20220.0,2.9,10.917,1.10,,,20.85,43370.0,0.7,13.59,16.40,19.90,23.95,29.03,"28,260","34,110",41390.0,"49,810","60,380",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,233700.0,0.0865211810012837,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,876941400.0,False,False,0.0,0.1193271993482134,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,210.0,27.0,0.114,1.38,,,11.82,24590.0,6.4,9.70,9.96,10.57,13.81,14.82,"20,180","20,720",21980.0,"28,720","30,830",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,233700.0,0.0008985879332477536,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,5163900.0,False,False,0.0,0.0010315357289077342,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2280.0,6.1,1.232,1.19,,,22.47,46730.0,1.3,15.14,18.14,22.13,25.79,30.28,"31,500","37,720",46020.0,"53,640","62,980",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,233700.0,0.00975609756097561,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,106544400.0,False,False,0.0,0.011130628435149562,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,820.0,9.6,0.444,1.10,,,23.06,47950.0,3.4,14.02,18.12,21.81,26.27,32.69,"29,170","37,690",45360.0,"54,640","67,990",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,233700.0,0.0035087719298245615,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,39319000.0,False,False,0.0,0.008278753520096488,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,5940.0,6.4,3.207,1.43,,,16.31,33920.0,1.7,12.64,14.06,16.44,17.96,21.08,"26,300","29,250",34200.0,"37,360","43,850",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,233700.0,0.025417201540436456,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,201484800.0,False,False,0.0,0.029467618153188057,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,1180.0,14.1,0.638,2.18,,,18.97,39470.0,2.3,13.35,15.97,18.44,21.93,23.95,"27,760","33,220",38360.0,"45,620","49,810",,,433099,,35.95915032679739,Low,43,0.0,233700.0,0.00504920838682071,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,46574600.0,False,False,0.0,0.007358250466088248,433,433
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,120.0,37.8,0.067,0.21,,,26.43,54980.0,7.1,20.53,20.60,24.23,32.14,32.19,"42,710","42,850",50410.0,"66,840","66,950",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,233700.0,0.0005134788189987163,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,6597600.0,False,False,0.0,0.001129609616846595,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,3000.0,16.7,1.619,1.56,,,21.87,45480.0,3.4,13.46,17.45,21.39,25.52,30.14,"28,000","36,290",44500.0,"53,080","62,690",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,233700.0,0.012836970474967908,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,136440000.0,False,False,0.0,0.019402534617492345,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,170.0,27.9,0.090,0.96,,,20.55,42740.0,7.5,15.02,16.11,19.71,23.82,28.70,"31,240","33,500",41000.0,"49,540","59,690",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,233700.0,0.0007274283269148481,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,7265800.0,False,False,0.0,0.00122036471268266,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,27330.0,2.6,14.756,0.78,,,18.02,37480.0,0.7,12.27,14.47,16.99,20.33,24.24,"25,530","30,100",35340.0,"42,280","50,420",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,233700.0,0.11694480102695763,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1024328400.0,False,False,0.0,0.14456119726033034,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1090.0,2.8,0.589,0.60,,,20.90,43470.0,0.7,13.32,16.69,20.00,24.40,29.14,"27,710","34,720",41600.0,"50,750","60,620",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,233700.0,0.004664099272571673,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,47382300.0,False,False,0.0,0.007062020859639172,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,880.0,22.8,0.474,0.87,,,14.73,30630.0,3.9,9.16,10.59,14.03,17.71,19.15,"19,060","22,020",29170.0,"36,830","39,840",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,233700.0,0.0037655113393239197,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,26954400.0,False,False,0.0,0.005044699361398539,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,4800.0,6.5,2.594,1.49,,,12.88,26800.0,1.5,10.50,10.86,12.85,13.81,16.27,"21,840","22,600",26730.0,"28,730","33,850",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,233700.0,0.02053915275994865,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,128640000.0,False,False,0.0,0.017931175948407898,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2600.0,3.7,1.404,1.33,,,17.30,35970.0,0.7,13.87,14.88,17.08,18.76,21.60,"28,850","30,950",35520.0,"39,020","44,920",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,233700.0,0.011125374411638854,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,93522000.0,False,False,0.0,0.012802167895615155,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,390.0,36.6,0.210,0.38,,,14.44,30040.0,8.1,10.46,11.34,12.38,14.60,19.89,"21,770","23,590",25750.0,"30,380","41,360",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,233700.0,0.001668806161745828,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,11715600.0,False,False,0.0,0.001965494841216647,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,2130.0,9.2,1.148,0.85,,,19.39,40340.0,2.6,13.65,17.61,19.72,22.29,24.04,"28,400","36,640",41010.0,"46,370","50,010",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,233700.0,0.009114249037227214,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,85924200.0,False,False,0.0,0.010774972401592713,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,290.0,47.0,0.158,0.58,,,21.25,44210.0,10.0,17.08,17.70,18.83,23.12,30.10,"35,530","36,820",39170.0,"48,090","62,610",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,233700.0,0.0012409071459135643,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,12820900.0,False,False,0.0,0.0015712044182911338,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,590.0,18.6,0.317,0.52,,,17.26,35890.0,7.0,10.87,13.14,14.84,20.02,28.06,"22,600","27,330",30870.0,"41,640","58,360",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,233700.0,0.002524604193410355,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,21175100.0,False,False,0.0,0.003823969160265234,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,750.0,5.7,0.403,0.60,,,21.51,44730.0,1.3,14.67,17.26,21.00,24.03,28.78,"30,520","35,900",43680.0,"49,980","59,860",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,233700.0,0.003209242618741977,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,33547500.0,False,False,0.0,0.003793619155186638,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,13840.0,3.0,7.474,1.13,,,14.55,30260.0,0.7,10.00,11.95,14.22,16.80,19.30,"20,800","24,850",29590.0,"34,940","40,150",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,233700.0,0.05922122379118528,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,418798400.0,False,False,0.0,0.04668539446321594,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,430.0,6.2,0.230,0.29,,,21.64,45020.0,1.3,13.32,16.06,17.91,28.31,34.47,"27,710","33,410",37250.0,"58,890","71,700",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,233700.0,0.0018399657680787335,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,19358600.0,False,False,0.0,0.002730453474942757,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,2560.0,5.9,1.384,1.39,,,20.62,42900.0,2.4,13.79,16.33,19.43,24.06,29.18,"28,680","33,970",40410.0,"50,040","60,690",,,434199,,35.95915032679739,Low,43,0.0,233700.0,0.010954214805305947,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,109824000.0,False,False,0.0,0.01735092731204725,434,434
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,530.0,15.0,0.285,0.41,,,22.23,46240.0,4.1,15.00,20.97,22.53,24.06,27.32,"31,200","43,630",46850.0,"50,040","56,830",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,233700.0,0.002267864783910997,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,24507200.0,False,False,0.0,0.003045866113311833,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1140.0,10.3,0.615,1.30,,,14.47,30090.0,3.2,9.61,10.44,13.84,16.83,20.26,"19,990","21,720",28790.0,"35,000","42,140",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,233700.0,0.004878048780487805,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,34302600.0,False,False,0.0,0.007021328798697034,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1420.0,7.0,0.767,1.19,,,18.60,38690.0,2.0,11.98,14.06,17.38,22.21,26.77,"24,920","29,250",36150.0,"46,200","55,680",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,233700.0,0.006076166024818143,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,54939800.0,False,False,0.0,0.008691293724545739,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2410.0,7.1,1.301,0.96,,,22.77,47350.0,2.2,14.02,17.11,21.74,27.40,34.02,"29,170","35,580",45220.0,"56,980","70,750",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,233700.0,0.010312366281557553,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,114113500.0,False,False,0.0,0.013524185174360685,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,720.0,10.8,0.387,2.95,,,19.89,41370.0,4.6,12.20,14.88,16.67,22.56,25.58,"25,380","30,950",34680.0,"46,930","53,210",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,233700.0,0.0030808729139922978,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,29786400.0,False,False,0.0,0.004328547197227528,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1160.0,0.0,0.627,1.22,,,28.57,59430.0,0.0,20.05,24.71,29.13,34.54,35.17,"41,700","51,400",60590.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,233700.0,0.004963628583654257,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,68938800.0,False,False,0.0,0.004355105128939858,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,5120.0,0.0,2.764,1.27,,,28.01,58260.0,0.0,19.83,19.94,26.63,36.20,36.83,"41,250","41,480",55390.0,"75,300","76,610",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,233700.0,0.021908429610611894,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,298291200.0,False,False,0.0,0.03862994192469151,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,1360.0,0.0,0.736,0.96,,,26.40,54920.0,0.0,20.05,20.58,25.69,31.46,34.54,"41,700","42,810",53440.0,"65,440","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,233700.0,0.005819426615318785,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,74691200.0,False,False,0.0,0.010838926910903244,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1860.0,4.2,1.004,0.39,,,29.57,61500.0,2.9,16.01,19.31,26.40,34.00,47.49,"33,310","40,160",54900.0,"70,710","98,770",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,233700.0,0.007958921694480103,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,114390000.0,False,False,0.0,0.01671891862970957,435,435
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7770.0,6.4,4.194,0.75,,,18.96,39430.0,1.5,12.09,14.40,17.58,22.31,26.93,"25,150","29,960",36560.0,"46,400","56,020",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,233700.0,0.03324775353016688,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,306371100.0,False,False,0.0,0.026851677713735252,435,435
