AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,560.0,19.5,0.117,0.60,,,16.23,33750.0,2.0,13.18,14.23,15.75,16.77,19.89,"27,400","29,600",32750.0,"34,890","41,360",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,317100.0,0.0017660044150110375,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,18900000.0,False,False,0.0,0.0007098647843884211,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,,**,**,**,,,16.79,34920.0,0.5,14.67,16.27,17.29,17.33,17.92,"30,500","33,840",35960.0,"36,050","37,270",,,513099,,35.95915032679739,Low,51,0.0,317100.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,23.73,49360.0,1.0,17.82,19.30,23.76,26.37,27.73,"37,060","40,150",49420.0,"54,840","57,680",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,317100.0,,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,,True,False,100.0,,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,270.0,12.7,0.057,0.35,,,20.66,42980.0,3.9,15.18,16.09,19.96,24.85,28.08,"31,560","33,470",41520.0,"51,690","58,410",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,317100.0,0.0008514664143803217,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,11604600.0,False,False,0.0,0.0002209907158162464,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4020.0,5.9,0.839,0.71,,,20.15,41910.0,1.0,14.71,16.98,18.42,22.54,28.78,"30,600","35,320",38310.0,"46,880","59,850",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,317100.0,0.012677388836329235,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,168478200.0,False,False,0.0,0.010877415706973419,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,60.0,16.6,0.012,0.31,,,21.71,45150.0,2.2,13.14,16.24,18.89,26.01,33.12,"27,330","33,780",39280.0,"54,100","68,890",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,317100.0,0.0001892147587511826,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,2709000.0,False,False,0.0,0.0001750196285537213,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2150.0,10.3,0.448,0.90,,,20.87,43410.0,1.0,15.00,17.67,20.65,24.09,27.16,"31,200","36,760",42950.0,"50,100","56,490",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,317100.0,0.006780195521917377,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,93331500.0,True,False,100.0,0.007092967025669902,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,19.2,0.098,0.76,,,22.06,45880.0,3.2,16.24,17.66,21.86,26.62,28.17,"33,780","36,740",45480.0,"55,370","58,600",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,317100.0,0.0014821822768842636,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,21563600.0,False,False,0.0,0.0005026354249692219,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,15.4,0.049,0.53,,,21.72,45170.0,10.1,12.30,16.20,17.43,22.45,33.85,"25,590","33,700",36250.0,"46,700","70,400",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,317100.0,0.0007568590350047304,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,10840800.0,False,False,0.0,0.0006586704476027616,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,9000.0,3.5,1.877,0.98,,,24.89,51770.0,1.4,17.29,19.54,23.99,28.92,34.20,"35,960","40,650",49910.0,"60,150","71,140",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,317100.0,0.02838221381267739,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,465930000.0,False,False,0.0,0.023222878268717575,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,280.0,14.8,0.059,0.43,,,20.11,41840.0,11.2,16.79,17.55,18.94,22.65,25.19,"34,920","36,500",39400.0,"47,100","52,400",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,317100.0,0.0008830022075055188,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,11715200.0,False,False,0.0,0.0005008087741626302,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,90.0,22.7,0.018,0.51,,,24.31,50570.0,1.0,14.54,21.78,26.86,27.45,29.26,"30,250","45,300",55870.0,"57,090","60,860",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,317100.0,0.0002838221381267739,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,4551300.0,False,False,0.0,0.0003170637539873513,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,50.0,31.0,0.011,0.57,,,25.11,52240.0,9.9,19.64,20.69,24.35,28.11,33.52,"40,840","43,040",50660.0,"58,470","69,710",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,317100.0,0.0001576789656259855,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,2612000.0,False,False,0.0,0.00016634038082593346,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,170.0,24.6,0.035,2.48,,,18.60,38700.0,7.0,14.02,14.85,16.99,22.37,26.75,"29,160","30,880",35340.0,"46,540","55,650",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,317100.0,0.0005361084831283507,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,6579000.0,False,False,0.0,0.00039225524647721927,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,170.0,26.8,0.036,0.46,,,22.21,46190.0,2.3,15.01,21.15,22.87,24.53,28.48,"31,220","43,990",47570.0,"51,020","59,230",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,317100.0,0.0005361084831283507,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,7852300.0,False,False,0.0,0.00034934086798096647,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,9100.0,4.8,1.897,1.81,,,19.03,39590.0,2.0,13.52,15.12,18.14,21.88,26.06,"28,110","31,450",37720.0,"45,510","54,190",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,317100.0,0.02869757174392936,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,360269000.0,False,False,0.0,0.019488928508754538,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,3260.0,9.0,0.680,0.81,,,21.91,45570.0,2.3,13.19,16.57,21.64,27.84,31.24,"27,440","34,460",45000.0,"57,910","64,970",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,317100.0,0.010280668558814255,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,148558200.0,True,False,100.0,0.011192651872978786,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1320.0,6.6,0.276,0.72,,,28.32,58910.0,1.5,18.27,23.43,28.18,33.38,36.54,"38,000","48,730",58610.0,"69,420","76,000",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,317100.0,0.004162724692526017,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,77761200.0,False,False,0.0,0.004616496015930365,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,12240.0,3.5,2.554,0.92,,,24.57,51100.0,0.8,18.17,20.82,23.38,28.18,31.71,"37,800","43,300",48620.0,"58,610","65,960",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,317100.0,0.03859981078524125,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,625464000.0,False,False,0.0,0.04010024760324436,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,330.0,12.4,0.069,0.32,,,22.44,46680.0,1.6,16.90,18.84,21.86,25.79,29.64,"35,140","39,180",45460.0,"53,650","61,640",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,317100.0,0.0010406811731315043,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,15404400.0,False,False,0.0,0.001041587338343063,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,310.0,9.2,0.064,0.65,,,22.63,47080.0,0.9,17.08,18.98,22.74,26.46,29.30,"35,530","39,480",47290.0,"55,050","60,950",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,317100.0,0.00097760958688111,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,14594800.0,True,False,100.0,0.0012884678944476869,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,360.0,9.6,0.076,0.36,,,21.01,43710.0,2.2,14.82,17.73,20.83,23.83,28.11,"30,830","36,890",43330.0,"49,570","58,470",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,317100.0,0.0011352885525070956,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,15735600.0,False,False,0.0,0.0010025868565931941,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,260.0,20.8,0.055,1.25,,,21.71,45160.0,5.5,13.93,17.00,20.00,24.22,32.77,"28,980","35,360",41600.0,"50,370","68,150",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,317100.0,0.0008199306212551246,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,11741600.0,False,False,0.0,0.0004220680222549289,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,340.0,13.2,0.071,0.53,,,21.74,45220.0,1.4,15.22,17.16,18.29,22.89,35.74,"31,650","35,690",38030.0,"47,600","74,350",,,514199,,35.95915032679739,Low,51,0.0,317100.0,0.0010722169662567014,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15374800.0,False,False,0.0,0.0008267111029809621,514,514
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,550.0,10.5,0.115,0.74,,,21.91,45570.0,2.7,14.97,18.60,22.30,24.81,27.39,"31,140","38,690",46390.0,"51,600","56,970",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,317100.0,0.0017344686218858404,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,25063500.0,False,False,0.0,0.0014030168816163626,515,515
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,4540.0,4.3,0.947,0.95,,,20.99,43660.0,1.2,13.77,16.65,20.22,25.15,29.97,"28,630","34,630",42070.0,"52,310","62,340",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,317100.0,0.014317250078839484,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,198216400.0,False,False,0.0,0.010644155368506259,515,515
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1010.0,7.3,0.210,0.82,,,18.89,39300.0,2.2,12.67,15.74,18.48,21.99,24.93,"26,350","32,740",38430.0,"45,740","51,850",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,317100.0,0.003185115105644907,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,39693000.0,False,False,0.0,0.0017899784096086506,515,515
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,6320.0,5.5,1.318,1.08,,,13.61,28310.0,1.1,10.67,11.98,13.49,14.85,16.72,"22,190","24,920",28060.0,"30,890","34,770",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,317100.0,0.019930621255124566,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,178919200.0,False,False,0.0,0.0074604132874550415,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,910.0,7.8,0.189,1.00,,,13.92,28950.0,1.9,10.64,11.56,13.68,15.11,18.39,"22,130","24,050",28450.0,"31,430","38,250",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,317100.0,0.002869757174392936,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,26344500.0,False,False,0.0,0.0016881283723994987,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,9760.0,3.5,2.035,2.66,,,16.83,35010.0,1.0,11.27,13.65,15.93,18.94,23.23,"23,440","28,390",33140.0,"39,400","48,310",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,317100.0,0.03077893409019237,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,341697600.0,False,False,0.0,0.022075964204392045,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,160.0,22.7,0.034,0.71,,,18.02,37480.0,3.2,14.29,16.10,17.25,19.81,23.07,"29,710","33,490",35880.0,"41,210","47,990",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,317100.0,0.0005045726900031536,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,5996800.0,False,False,0.0,0.00010839702019363713,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6042,Shoe Machine Operators and Tenders,detailed,120.0,4.5,0.025,0.81,,,11.66,24260.0,1.9,10.11,10.35,10.35,11.70,14.91,"21,040","21,520",21520.0,"24,340","31,000",,,516042,12.090196078431372,43.55882352941176,Moderate,51,0.0,317100.0,0.0003784295175023652,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,2911200.0,False,False,0.0,0.00018961952663602578,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,70.0,26.8,0.014,0.64,,,14.27,29670.0,5.8,9.74,12.16,14.60,15.74,17.87,"20,250","25,290",30370.0,"32,740","37,170",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,317100.0,0.0002207505518763797,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,2076900.0,False,False,0.0,0.00013459690711518284,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,200.0,10.7,0.042,0.42,,,19.16,39850.0,6.5,10.91,12.83,16.77,20.48,36.26,"22,700","26,680",34890.0,"42,600","75,410",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,317100.0,0.000630715862503942,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,7970000.0,False,False,0.0,0.00036683989952949336,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,1180.0,6.3,0.246,5.61,,,15.65,32560.0,1.1,13.26,13.57,14.64,16.90,20.06,"27,590","28,230",30450.0,"35,150","41,730",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,317100.0,0.0037212235887732576,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,38420800.0,True,False,100.0,0.003393439698186719,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,1150.0,8.9,0.240,3.73,,,18.44,38360.0,2.1,13.19,15.14,18.18,21.38,23.02,"27,430","31,480",37810.0,"44,470","47,890",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,317100.0,0.0036266162093976663,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,44114000.0,True,False,100.0,0.0038962801098834207,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,2930.0,3.8,0.610,5.80,,,16.58,34480.0,1.3,13.13,13.85,16.57,18.22,21.40,"27,310","28,800",34470.0,"37,890","44,520",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,317100.0,0.00923998738568275,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,101026400.0,False,False,0.0,0.007345265095054783,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,5160.0,4.9,1.077,6.94,,,16.71,34750.0,1.3,13.99,14.37,16.07,17.96,20.89,"29,110","29,900",33430.0,"37,370","43,450",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,317100.0,0.016272469252601705,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,179310000.0,False,False,0.0,0.012491530272113895,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,2850.0,7.6,0.595,6.22,,,21.99,45750.0,1.1,17.30,18.93,21.75,23.92,28.24,"35,990","39,380",45240.0,"49,750","58,740",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,317100.0,0.008987701040681173,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,130387500.0,False,False,0.0,0.008330247148090995,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,190.0,17.3,0.041,2.31,,,23.73,49350.0,4.2,14.73,18.14,23.68,28.17,30.73,"30,640","37,730",49260.0,"58,600","63,910",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,317100.0,0.0005991800693787449,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,9376500.0,True,False,100.0,0.0008366256859980867,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,4830.0,5.2,1.007,5.94,,,24.11,50140.0,1.9,15.07,18.32,23.30,29.19,34.01,"31,340","38,110",48470.0,"60,710","70,740",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,317100.0,0.015231788079470199,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,242176200.0,True,False,100.0,0.01909356220859002,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,2120.0,7.1,0.442,4.45,,,16.44,34190.0,1.2,12.60,14.30,15.77,17.67,20.85,"26,200","29,730",32800.0,"36,760","43,360",,,516099,,35.95915032679739,Low,51,0.0,317100.0,0.006685588142541785,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,72482800.0,False,False,0.0,0.0038974383754682,516,516
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,2730.0,7.1,0.570,0.98,,,18.88,39270.0,2.1,13.24,15.63,17.82,21.83,24.12,"27,540","32,510",37070.0,"45,410","50,180",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,317100.0,0.008609271523178808,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,107207100.0,False,False,0.0,0.007116919796683306,517,517
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,920.0,9.6,0.192,2.03,,,18.63,38760.0,1.3,14.36,15.77,17.78,20.25,24.31,"29,860","32,800",36990.0,"42,130","50,550",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,317100.0,0.002901292967518133,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,35659200.0,False,False,0.0,0.0017909920439653684,517,517
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1830.0,7.0,0.381,1.33,,,17.41,36210.0,2.1,12.40,13.84,15.91,18.75,23.27,"25,800","28,780",33090.0,"39,010","48,400",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,317100.0,0.0057710501419110695,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,66264300.0,False,False,0.0,0.004328164936001918,517,517
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,3710.0,5.7,0.774,1.92,,,17.93,37290.0,0.9,13.92,14.84,17.60,19.77,23.03,"28,940","30,870",36610.0,"41,120","47,900",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,317100.0,0.011699779249448124,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,138345900.0,False,False,0.0,0.009851421545796421,517,517
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,590.0,26.6,0.123,2.39,,,16.13,33560.0,3.7,12.04,14.38,14.75,17.54,20.00,"25,040","29,900",30680.0,"36,490","41,600",,,517099,,35.95915032679739,Low,51,0.0,317100.0,0.0018606117943866288,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19800400.0,False,False,0.0,0.0010646779485563545,517,517
