AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,2840.0,6.1,0.987,2.34,,,19.54,40640.0,1.3,16.65,17.51,17.97,21.49,24.68,"34,630","36,420",37390.0,"44,710","51,340",,,513099,,35.95915032679739,Low,51,0.0,202350.0,0.014035087719298246,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,115417600.0,False,False,0.0,0.01027646482970893,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1100.0,11.4,0.382,0.92,,,24.02,49960.0,1.2,18.86,21.94,24.41,26.43,28.18,"39,230","45,630",50760.0,"54,980","58,610",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,202350.0,0.0054361255250803065,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,54956000.0,True,False,100.0,0.007484608929079622,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,180.0,4.5,0.062,0.38,,,25.16,52340.0,0.6,20.04,22.73,24.20,27.94,29.31,"41,690","47,270",50340.0,"58,110","60,960",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,202350.0,0.0008895478131949593,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,9421200.0,False,False,0.0,0.00029708278211381463,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,5130.0,7.8,1.779,1.51,,,22.93,47690.0,1.0,18.15,20.00,22.81,25.54,28.59,"37,740","41,600",47440.0,"53,130","59,480",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,202350.0,0.02535211267605634,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,244649700.0,False,False,0.0,0.026154962741478452,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,110.0,19.0,0.037,0.98,,,20.02,41640.0,2.2,17.49,18.67,19.82,21.68,22.69,"36,380","38,840",41230.0,"45,080","47,180",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,202350.0,0.0005436125525080306,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,4580400.0,False,False,0.0,0.0004900140858576038,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1780.0,12.6,0.616,1.24,,,22.02,45810.0,2.6,17.39,18.16,19.73,25.47,28.39,"36,160","37,770",41030.0,"52,980","59,050",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,202350.0,0.00879663948603904,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,81541800.0,True,False,100.0,0.010261418373234486,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,260.0,18.1,0.091,0.71,,,23.84,49590.0,2.2,18.28,21.83,21.83,27.88,30.84,"38,030","45,400",45400.0,"57,990","64,140",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,202350.0,0.0012849023968371633,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,12893400.0,False,False,0.0,0.0004976530710062669,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,25.76,53590.0,7.6,17.60,20.42,24.14,32.20,35.17,"36,600","42,480",50220.0,"66,970","73,160",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,202350.0,,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,,False,False,0.0,,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,11720.0,5.2,4.068,2.12,,,27.99,58220.0,1.3,19.92,22.90,28.60,31.62,35.79,"41,430","47,630",59490.0,"65,770","74,450",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,202350.0,0.057919446503582904,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,682338400.0,False,False,0.0,0.05631480564825874,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,280.0,12.5,0.099,0.72,,,26.37,54840.0,4.7,18.11,21.70,23.64,33.50,34.91,"37,670","45,140",49170.0,"69,690","72,620",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,202350.0,0.0013837410427477144,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,15355200.0,False,False,0.0,0.0010869388327843907,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,40.0,31.7,0.014,0.40,,,23.61,49110.0,3.4,20.78,21.23,24.71,24.71,27.13,"43,220","44,160",51410.0,"51,410","56,440",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,202350.0,0.00019767729182110206,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1964400.0,False,False,0.0,0.00022660446623306503,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,110.0,19.6,0.037,1.99,,,23.65,49200.0,0.7,22.94,23.43,23.43,23.58,25.31,"47,710","48,730",48740.0,"49,050","52,650",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,202350.0,0.0005436125525080306,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,5412000.0,False,False,0.0,0.0005707024176731065,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,190.0,15.4,0.067,0.86,,,23.25,48360.0,2.0,20.13,21.13,22.94,23.08,23.56,"41,860","43,950",47710.0,"48,000","49,010",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,202350.0,0.0009389671361502347,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,9188400.0,False,False,0.0,0.0006768926682755936,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3140.0,6.3,1.091,1.04,,,21.18,44060.0,1.4,15.96,17.83,19.94,22.96,28.41,"33,200","37,080",41480.0,"47,760","59,090",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,202350.0,0.015517667407956511,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,138348400.0,False,False,0.0,0.012392605217416811,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2870.0,8.6,0.997,1.18,,,21.00,43680.0,0.9,16.74,17.76,20.69,22.96,27.42,"34,820","36,940",43040.0,"47,760","57,040",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,202350.0,0.014183345688164073,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,125361600.0,True,False,100.0,0.01563969572268069,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1190.0,13.5,0.412,1.08,,,29.99,62380.0,3.3,20.56,23.82,29.49,35.18,40.46,"42,760","49,550",61350.0,"73,170","84,150",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,202350.0,0.005880899431677786,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,74232200.0,False,False,0.0,0.007297418419780546,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,9670.0,5.7,3.358,1.21,,,26.99,56130.0,0.7,20.76,23.14,26.62,29.31,33.78,"43,180","48,120",55370.0,"60,970","70,260",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,202350.0,0.04778848529775142,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,542777100.0,False,False,0.0,0.05762270719494564,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,400.0,14.0,0.140,0.64,,,27.71,57630.0,2.0,21.63,23.63,27.13,29.54,37.84,"44,980","49,140",56430.0,"61,440","78,720",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,202350.0,0.0019767729182110206,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,23052000.0,False,False,0.0,0.002580993561596676,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,110.0,24.6,0.038,0.39,,,23.71,49310.0,2.4,18.23,21.47,24.00,26.82,27.88,"37,910","44,660",49920.0,"55,790","58,000",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,202350.0,0.0005436125525080306,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5424100.0,True,False,100.0,0.0007929221442224083,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,920.0,12.5,0.320,1.52,,,22.79,47400.0,2.1,17.94,19.12,22.80,25.01,27.96,"37,310","39,780",47420.0,"52,030","58,160",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,202350.0,0.004546577711885347,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,43608000.0,False,False,0.0,0.004600788555652413,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,60.0,38.8,0.022,0.51,,,26.40,54910.0,5.8,22.07,22.07,25.54,28.92,31.59,"45,910","45,910",53130.0,"60,150","65,710",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,202350.0,0.0002965159377316531,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,3294600.0,False,False,0.0,0.00019610346518138285,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,280.0,24.1,0.097,0.72,,,20.32,42260.0,3.1,17.99,18.89,19.04,21.61,22.96,"37,420","39,300",39610.0,"44,940","47,750",,,514199,,35.95915032679739,Low,51,0.0,202350.0,0.0013837410427477144,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11832800.0,False,False,0.0,0.0010535598820022236,514,514
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,1750.0,8.9,0.607,3.90,,,21.83,45410.0,1.5,15.77,17.35,21.64,25.82,29.40,"32,800","36,090",45010.0,"53,700","61,150",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,202350.0,0.008648381517173214,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,79467500.0,False,False,0.0,0.007366108893497921,515,515
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,5860.0,3.1,2.036,2.04,,,23.19,48240.0,1.2,15.95,17.75,21.79,28.50,33.47,"33,180","36,920",45330.0,"59,280","69,620",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,202350.0,0.028959723251791452,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,282686400.0,False,False,0.0,0.025136449944255967,515,515
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1890.0,12.0,0.654,2.56,,,22.27,46330.0,1.9,17.55,17.60,22.27,26.22,28.52,"36,510","36,610",46320.0,"54,540","59,320",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,202350.0,0.009340252038547072,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,87563700.0,False,False,0.0,0.0065386091585783795,515,515
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2950.0,4.0,1.023,0.84,,,16.59,34510.0,0.7,14.08,14.88,16.57,17.58,19.46,"29,290","30,940",34470.0,"36,560","40,480",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,202350.0,0.014578700271806275,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,101804500.0,False,False,0.0,0.007029109682899295,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,280.0,21.3,0.097,0.51,,,15.28,31790.0,4.7,12.43,13.19,14.22,17.38,18.08,"25,850","27,440",29570.0,"36,150","37,600",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,202350.0,0.0013837410427477144,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,8901200.0,False,False,0.0,0.0009444771896296967,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,2160.0,12.1,0.750,0.98,,,18.68,38860.0,0.9,15.13,17.08,18.14,20.49,22.74,"31,480","35,530",37740.0,"42,610","47,290",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,202350.0,0.01067457375833951,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,83937600.0,False,False,0.0,0.00897969747905886,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,190.0,10.2,0.066,1.39,,,18.82,39140.0,2.7,12.30,14.00,18.82,22.35,28.38,"25,590","29,120",39140.0,"46,490","59,020",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,202350.0,0.0009389671361502347,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,7436600.0,False,False,0.0,0.00022258690291513482,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,380.0,35.6,0.130,1.32,,,19.65,40870.0,5.3,13.68,15.01,16.64,22.69,27.07,"28,450","31,230",34600.0,"47,190","56,310",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,202350.0,0.0018779342723004694,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,15530600.0,False,False,0.0,0.0011836788409005474,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,90.0,15.7,0.031,0.49,,,17.43,36250.0,3.4,11.38,15.48,17.84,21.03,21.49,"23,670","32,210",37100.0,"43,740","44,700",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,202350.0,0.00044477390659747963,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3262500.0,True,False,100.0,0.00047714640776503687,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,90.0,11.5,0.031,0.29,,,20.59,42840.0,3.2,14.54,16.48,23.15,23.74,27.86,"30,250","34,280",48150.0,"49,380","57,940",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,202350.0,0.00044477390659747963,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,3855600.0,False,False,0.0,0.00046418593180313,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,120.0,14.6,0.040,0.42,,,38.42,79920.0,3.3,34.28,35.99,41.48,41.48,41.48,"71,310","74,850",86280.0,"86,280","86,280",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,202350.0,0.0005930318754633062,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,9590400.0,False,False,0.0,0.0010145794347258508,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,120.0,28.5,0.043,0.25,,,23.54,48960.0,7.6,16.51,18.07,22.73,28.81,33.30,"34,330","37,580",47270.0,"59,920","69,250",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,202350.0,0.0005930318754633062,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,5875200.0,True,False,100.0,0.0007670180089159473,516,516
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,2800.0,8.5,0.973,1.67,,,22.59,46990.0,1.8,17.49,18.70,22.87,24.76,28.95,"36,370","38,890",47560.0,"51,500","60,220",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,202350.0,0.013837410427477144,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,131572000.0,False,False,0.0,0.014463033937467009,517,517
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,400.0,17.3,0.140,1.48,,,20.70,43050.0,2.6,15.02,17.26,20.96,23.36,26.68,"31,240","35,900",43590.0,"48,580","55,490",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,202350.0,0.0019767729182110206,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,17220000.0,False,False,0.0,0.0014321305646907373,517,517
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,750.0,19.9,0.261,0.91,,,22.98,47800.0,2.7,17.76,19.43,22.97,25.79,29.00,"36,950","40,420",47780.0,"53,640","60,320",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,202350.0,0.0037064492216456633,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,35850000.0,False,False,0.0,0.003877401316204326,517,517
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,640.0,14.8,0.222,0.55,,,21.68,45100.0,2.6,17.45,18.16,20.75,23.65,30.20,"36,290","37,770",43150.0,"49,200","62,810",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,202350.0,0.003162836669137633,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,28864000.0,False,False,0.0,0.0034034277185727457,517,517
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,80.0,33.7,0.027,0.52,,,17.75,36910.0,8.9,14.28,14.28,16.77,20.25,23.99,"29,710","29,710",34890.0,"42,110","49,900",,,517099,,35.95915032679739,Low,51,0.0,202350.0,0.0003953545836422041,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2952800.0,False,False,0.0,0.0002629091693915359,517,517
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,150.0,15.9,0.052,0.88,,,52.39,108970.0,2.1,37.00,45.80,54.55,61.57,64.13,"76,950","95,260",113470.0,"128,070","133,380",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,202350.0,0.0007412898443291327,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,16345500.0,False,False,0.0,0.0007521489572109231,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,630.0,15.0,0.219,1.05,,,44.19,91920.0,1.7,35.10,37.08,43.53,52.27,54.87,"73,000","77,120",90540.0,"108,730","114,120",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,202350.0,0.0031134173461823574,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,57909600.0,False,False,0.0,0.0035887614085145336,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,1580.0,8.8,0.549,2.46,,,33.77,70240.0,1.1,27.32,30.12,33.05,37.07,42.15,"56,820","62,650",68750.0,"77,100","87,670",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,202350.0,0.007808253026933531,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,110979200.0,False,False,0.0,0.010352289555461934,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2030.0,7.0,0.704,0.89,,,32.32,67230.0,1.3,23.24,28.85,31.87,36.98,40.36,"48,340","60,010",66290.0,"76,920","83,950",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,202350.0,0.010032122559920928,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,136476900.0,False,False,0.0,0.008694412752604037,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,70.0,45.5,0.023,0.20,,,36.38,75660.0,17.2,28.46,31.19,31.19,35.44,56.70,"59,200","64,870",64870.0,"73,710","117,940",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,202350.0,0.0003459352606869286,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,5296200.0,False,False,0.0,0.0003339596394740168,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,200.0,17.3,0.071,0.68,,,44.05,91620.0,2.1,28.48,37.07,47.67,50.57,55.41,"59,230","77,110",99150.0,"105,180","115,250",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,202350.0,0.0009883864591055103,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,18324000.0,False,False,0.0,0.0019457554156772302,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,640.0,1.3,0.222,1.01,,,49.14,102200.0,0.9,37.50,46.23,47.74,55.99,58.74,"78,000","96,160",99300.0,"116,450","122,180",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,202350.0,0.003162836669137633,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,65408000.0,False,False,0.0,0.004413601684246214,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,310.0,14.6,0.109,1.07,,,33.18,69020.0,3.1,23.26,28.27,33.21,38.68,40.66,"48,370","58,810",69070.0,"80,460","84,560",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,202350.0,0.001531999011613541,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,21396200.0,False,False,0.0,0.002204966660768928,518,518
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1420.0,6.5,0.493,0.62,,,24.53,51010.0,1.5,18.46,21.43,23.02,28.16,30.38,"38,390","44,580",47880.0,"58,570","63,190",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,202350.0,0.007017543859649123,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,72434200.0,True,False,100.0,0.009304538459796546,519,519
