AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,120.0,18.2,0.042,0.51,,,22.00,45770.0,2.3,17.41,18.85,23.33,23.77,23.98,"36,210","39,210",48520.0,"49,440","49,870",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,91140.0,0.0013166556945358788,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5492400.0,True,False,100.0,0.0005654843871892452,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,50.0,11.2,0.017,0.40,,,22.76,47340.0,1.5,17.95,18.47,19.05,30.91,32.68,"37,330","38,430",39630.0,"64,290","67,970",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,91140.0,0.0005486065393899496,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,2367000.0,False,False,0.0,0.00020262524752950658,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,40.0,29.6,0.014,0.26,,,21.35,44400.0,3.6,17.09,17.99,18.92,26.17,27.66,"35,550","37,410",39360.0,"54,440","57,540",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,91140.0,0.00043888523151195964,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,1776000.0,False,False,0.0,7.555460104865014e-05,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,620.0,17.4,0.221,0.87,,,20.88,43420.0,2.8,17.12,17.67,19.87,22.91,26.83,"35,610","36,760",41330.0,"47,660","55,810",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,91140.0,0.006802721088435374,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,26920400.0,False,False,0.0,0.0016983436972066214,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,350.0,8.0,0.123,0.19,,,24.97,51940.0,3.0,19.47,21.54,22.50,28.51,29.65,"40,490","44,810",46810.0,"59,310","61,670",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,91140.0,0.0038402457757296467,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,18179000.0,True,False,100.0,0.0015906988982155432,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,1380.0,9.7,0.486,0.41,,,19.62,40810.0,2.4,14.20,17.28,18.86,21.14,24.72,"29,540","35,940",39230.0,"43,970","51,420",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,91140.0,0.015141540487162607,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,56317800.0,True,False,100.0,0.006072280015799868,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,790.0,8.0,0.279,0.17,,,23.28,48420.0,1.4,16.76,18.25,22.53,27.96,31.19,"34,850","37,960",46860.0,"58,150","64,880",,,519199,,35.95915032679739,Low,51,0.0,91140.0,0.008667983322361203,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38251800.0,False,False,0.0,0.0023987179140442095,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,170.0,4.8,0.061,1.02,,,36.21,75310.0,1.3,26.89,32.89,35.64,37.95,50.13,"55,940","68,400",74130.0,"78,930","104,280",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,208900.0,0.0008137865007180469,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,12802700.0,False,False,0.0,0.0007678543743839668,531,531
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,11530.0,4.2,4.073,1.04,,,32.73,68080.0,0.6,22.38,25.26,30.67,37.91,45.43,"46,550","52,530",63790.0,"78,850","94,490",,,531047,,35.95915032679739,Low,53,0.0,208900.0,0.05519387266634754,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,784962400.0,False,False,0.0,0.04922391549498681,531,531
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,5490.0,1.5,1.939,3.14,,,*,179460.0,1.8,*,*,*,*,*,"101,710","114,860",166170.0,"237,140",#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,208900.0,0.026280516993776926,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,985235400.0,False,False,0.0,0.05371074344140557,532,532
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,1160.0,8.4,0.409,1.18,,,*,113460.0,4.3,*,*,*,*,*,"48,860","78,500",107490.0,"138,180","179,570",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,208900.0,0.005552896122546673,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,131613600.0,False,False,0.0,0.006385619614000132,532,532
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,690.0,0.3,0.244,1.66,,,73.36,152580.0,0.2,39.72,56.87,81.05,89.81,96.23,"82,610","118,290",168580.0,"186,800","200,160",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,208900.0,0.0033030157970320726,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,105280200.0,False,False,0.0,0.005457948269316299,532,532
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,100.0,11.7,0.035,0.29,,,33.67,70040.0,1.8,25.21,26.16,32.65,42.05,42.05,"52,430","54,400",67910.0,"87,470","87,470",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,208900.0,0.0004786979415988511,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,7004000.0,False,False,0.0,0.0005513620769395951,532,532
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,6070.0,1.0,2.145,2.58,,,*,54060.0,0.9,*,*,*,*,*,"29,470","39,240",50120.0,"65,040","73,260",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,208900.0,0.029056965055050264,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,328144200.0,False,False,0.0,0.017856032524511838,532,532
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,90.0,30.9,0.033,0.44,,,18.08,37600.0,6.2,13.65,14.09,17.55,20.38,22.20,"28,390","29,310",36510.0,"42,380","46,170",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,208900.0,0.000430828147438966,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,3384000.0,False,False,0.0,0.000193658343932351,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,10490.0,7.6,3.706,1.22,,,20.79,43250.0,2.7,13.71,15.04,18.68,23.85,29.69,"28,510","31,290",38850.0,"49,610","61,760",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,208900.0,0.05021541407371948,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,453692500.0,False,False,0.0,0.014689857766750396,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,27500.0,3.2,9.712,0.72,,,28.03,58300.0,0.7,20.81,23.60,27.84,30.63,36.63,"43,290","49,090",57910.0,"63,710","76,200",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,208900.0,0.13164193393968407,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1603250000.0,False,False,0.0,0.07927153105804495,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,15540.0,3.4,5.488,0.83,,,23.38,48630.0,0.8,16.46,18.86,21.97,24.43,35.03,"34,230","39,220",45690.0,"50,820","72,860",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,208900.0,0.07438966012446147,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,755710200.0,False,False,0.0,0.024571451358786127,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,3920.0,1.5,1.385,0.57,,,23.18,48220.0,0.5,16.84,20.12,22.90,26.11,28.68,"35,020","41,840",47640.0,"54,300","59,650",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,208900.0,0.018764959310674963,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,189022400.0,False,False,0.0,0.009181258513727034,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,2600.0,7.7,0.919,0.75,,,25.75,53550.0,1.2,21.12,23.70,25.08,30.06,30.54,"43,930","49,290",52170.0,"62,520","63,520",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,208900.0,0.01244614648157013,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,139230000.0,False,False,0.0,0.005122032665651281,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,4290.0,5.9,1.513,1.12,,,18.95,39420.0,1.3,14.77,16.37,17.88,21.04,22.93,"30,720","34,050",37190.0,"43,770","47,690",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,208900.0,0.020536141694590712,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,169111800.0,False,False,0.0,0.005826430789774537,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,50.0,37.0,0.017,0.15,,,14.81,30810.0,1.2,13.69,13.82,13.82,16.00,16.21,"28,480","28,750",28750.0,"33,280","33,720",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,208900.0,0.00023934897079942556,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1540500.0,False,False,0.0,5.936538975290847e-05,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,2560.0,6.5,0.905,2.69,,,19.39,40330.0,1.6,14.84,16.46,17.45,20.26,27.09,"30,870","34,230",36290.0,"42,140","56,350",,,533099,,35.95915032679739,Low,53,0.0,208900.0,0.012254667304930588,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,103244800.0,False,False,0.0,0.006474339803405633,533,533
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,420.0,1.0,0.149,0.70,,,36.44,75800.0,0.7,27.04,35.53,37.09,39.39,39.39,"56,240","73,900",77140.0,"81,930","81,930",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,208900.0,0.0020105313547151746,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,31836000.0,False,False,0.0,0.0013095793794999288,534,534
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,230.0,2.0,0.083,0.93,,,31.77,66090.0,1.1,24.84,31.98,32.02,38.95,38.95,"51,670","66,510",66610.0,"81,020","81,020",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,208900.0,0.0011010052656773577,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,15200700.0,False,False,0.0,0.0006372381421817299,534,534
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,380.0,4.3,0.134,0.44,,,37.69,78400.0,1.2,28.77,32.47,38.70,39.21,50.20,"59,830","67,540",80500.0,"81,560","104,420",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,208900.0,0.0018190521780756344,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,29792000.0,False,False,0.0,0.0011524799465481204,534,534
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-4099,"Rail Transportation Workers, All Other",detailed,,**,**,**,,,17.79,36990.0,8.7,15.34,17.57,17.57,18.31,19.53,"31,900","36,550",36550.0,"38,070","40,610",,,534099,,35.95915032679739,Low,53,0.0,208900.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,534,534
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,1760.0,14.6,0.622,0.80,,,17.60,36610.0,2.5,13.73,15.75,17.40,17.91,22.46,"28,550","32,750",36180.0,"37,240","46,720",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,208900.0,0.008425083772139779,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,64433600.0,False,False,0.0,0.003511813060653473,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,2680.0,7.8,0.947,1.55,,,18.13,37710.0,1.2,14.88,16.30,17.42,18.11,22.26,"30,950","33,890",36240.0,"37,670","46,290",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,208900.0,0.01282910483484921,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,101062800.0,False,False,0.0,0.005342981047865128,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,1290.0,16.4,0.456,2.77,,,19.80,41180.0,1.5,14.41,16.50,20.92,21.97,22.57,"29,970","34,310",43510.0,"45,690","46,950",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,208900.0,0.006175203446625179,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,53122200.0,False,False,0.0,0.0022923615333095026,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,40.0,25.9,0.013,0.25,,,32.38,67340.0,3.1,27.95,28.63,29.85,33.03,40.68,"58,130","59,550",62080.0,"68,710","84,620",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,208900.0,0.00019147917663954044,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,2693600.0,True,False,100.0,0.0002484629812588997,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,520.0,10.3,0.184,1.01,,,35.60,74040.0,7.4,15.42,16.46,26.84,57.23,64.69,"32,070","34,240",55820.0,"119,040","134,560",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,208900.0,0.0024892292963140258,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,38500800.0,True,False,100.0,0.0033782770757292773,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6061,Passenger Attendants,detailed,,**,**,**,,,16.79,34930.0,1.4,16.41,16.50,16.50,16.51,18.81,"34,140","34,320",34330.0,"34,340","39,120",,,536061,9.449019607843136,33.62254901960784,Low,53,0.0,208900.0,,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,,False,False,0.0,,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-6099,"Transportation Workers, All Other",detailed,30.0,18.6,0.012,0.17,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,,536099,,35.95915032679739,Low,53,0.0,208900.0,0.00014360938247965534,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1899900.0,False,False,0.0,0.00011914012320708031,536,536
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,270.0,13.3,0.094,0.58,,,20.53,42710.0,2.9,16.84,18.23,20.01,20.88,24.25,"35,030","37,920",41620.0,"43,420","50,430",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,208900.0,0.001292484442316898,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,11531700.0,False,False,0.0,0.0006198599573142439,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,480.0,9.2,0.171,0.61,,,35.22,73250.0,2.5,26.71,29.72,33.47,39.00,46.68,"55,560","61,810",69620.0,"81,120","97,100",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,208900.0,0.0022977501196744855,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,35160000.0,False,False,0.0,0.0025214291780953253,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7041,Hoist and Winch Operators,detailed,30.0,35.6,0.012,0.80,,,24.73,51430.0,4.2,18.40,24.76,25.48,26.84,28.37,"38,270","51,490",53010.0,"55,820","59,000",,,537041,15.094117647058823,57.735294117647065,Moderate,53,0.0,208900.0,0.00014360938247965534,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1542900.0,True,False,100.0,0.00015534491522597394,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,8250.0,5.8,2.914,0.57,,,23.53,48950.0,0.8,18.00,19.87,22.42,26.59,29.60,"37,440","41,320",46620.0,"55,300","61,570",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,208900.0,0.03949258018190522,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,403837500.0,False,False,0.0,0.01694563702179541,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,5900.0,5.4,2.085,0.87,,,18.69,38880.0,0.7,15.12,17.21,18.27,19.93,22.20,"31,450","35,800",38000.0,"41,460","46,170",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,208900.0,0.028243178554332216,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,229392000.0,False,False,0.0,0.008283042521212295,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,29400.0,2.3,10.382,0.52,,,20.97,43620.0,0.4,16.75,18.25,20.36,23.32,25.25,"34,840","37,960",42360.0,"48,510","52,520",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,208900.0,0.14073719483006222,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,1282428000.0,False,False,0.0,0.08207833503979817,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7063,Machine Feeders and Offbearers,detailed,610.0,18.2,0.214,0.73,,,19.56,40690.0,4.9,14.14,15.70,17.72,22.98,27.35,"29,400","32,650",36860.0,"47,800","56,890",,,537063,9.235294117647058,35.088235294117645,Low,53,0.0,208900.0,0.002920057443752992,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,24820900.0,False,False,0.0,0.0015187872139059357,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7064,"Packers and Packagers, Hand",detailed,4710.0,6.9,1.664,0.39,,,18.84,39180.0,0.9,15.05,16.54,18.00,21.12,22.63,"31,310","34,390",37440.0,"43,930","47,070",,,537064,14.61512605042017,50.82352941176471,Moderate,53,0.0,208900.0,0.02254667304930589,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,184537800.0,True,False,100.0,0.016355658750331386,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7065,Stockers and Order Fillers,detailed,55430.0,1.6,19.571,1.03,,,19.50,40550.0,0.3,16.73,17.51,18.76,21.02,23.20,"34,790","36,420",39030.0,"43,720","48,260",,,537065,10.691176470588236,34.72794117647059,Low,53,0.0,208900.0,0.2653422690282432,0.0,0.0,0,0.3472794117647059,26.045955882352946,Low,2247686500.0,False,False,0.0,0.13612335834367376,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7071,Gas Compressor and Gas Pumping Station Operators,detailed,110.0,12.5,0.040,1.39,,,30.89,64240.0,2.2,24.00,27.36,29.19,35.99,40.27,"49,920","56,910",60700.0,"74,850","83,760",,,537071,10.28235294117647,39.03921568627451,Low,53,0.0,208900.0,0.0005265677357587362,0.0,0.0,0,0.3903921568627451,29.27941176470588,Low,7066400.0,False,False,0.0,0.00048107986695141005,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7072,"Pump Operators, Except Wellhead Pumpers",detailed,60.0,36.5,0.021,0.28,,,25.08,52160.0,20.0,18.22,18.77,21.84,28.25,36.05,"37,910","39,050",45430.0,"58,750","74,970",,,537072,10.32941176470588,37.25210084033613,Low,53,0.0,208900.0,0.0002872187649593107,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,3129600.0,False,False,0.0,0.0002033094117776859,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7073,Wellhead Pumpers,detailed,400.0,16.1,0.143,1.19,,,34.92,72630.0,4.7,24.41,27.48,36.19,39.00,45.99,"50,770","57,150",75270.0,"81,110","95,660",,,537073,12.251470588235296,43.128676470588246,Moderate,53,0.0,208900.0,0.0019147917663954045,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,29052000.0,False,False,0.0,0.002185043297330081,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7081,Refuse and Recyclable Material Collectors,detailed,3140.0,4.5,1.109,1.24,,,26.80,55730.0,1.6,17.15,22.62,27.75,30.03,35.50,"35,670","47,060",57720.0,"62,470","73,830",,,537081,3.9705882352941178,9.926470588235295,Very Low,53,0.0,208900.0,0.015031115366203926,0.0,0.0,0,0.09926470588235295,7.444852941176472,Very Low,174992200.0,False,False,0.0,0.003029224300490685,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7121,"Tank Car, Truck, and Ship Loaders",detailed,70.0,32.6,0.024,0.32,,,30.81,64070.0,7.4,25.97,27.71,29.39,34.30,34.30,"54,020","57,640",61140.0,"71,330","71,330",,,537121,12.472268907563024,42.60924369747899,Moderate,53,0.0,208900.0,0.0003350885591191958,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,4484900.0,False,False,0.0,0.0003332533090860482,537,537
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,53-7199,"Material Moving Workers, All Other",detailed,440.0,20.2,0.156,0.99,,,26.41,54930.0,6.0,18.32,21.76,28.51,30.45,35.00,"38,100","45,260",59300.0,"63,330","72,800",,,537199,,35.95915032679739,Low,53,0.0,208900.0,0.0021062709430349448,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24169200.0,False,False,0.0,0.001515617382923609,537,537
