AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,,**,**,**,,,22.01,45780.0,3.2,17.88,18.97,22.29,24.22,27.09,"37,180","39,460",46370.0,"50,380","56,350",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,143360.0,,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,,True,False,100.0,,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,6130.0,9.1,1.681,0.69,,,18.71,38920.0,1.1,15.00,16.13,17.69,20.75,23.00,"31,200","33,550",36790.0,"43,150","47,840",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,143360.0,0.042759486607142856,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,238579600.0,False,False,0.0,0.013010442061995031,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,210.0,14.4,0.058,0.82,,,21.27,44250.0,3.4,16.94,18.41,19.51,23.80,27.64,"35,240","38,300",40590.0,"49,500","57,500",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,143360.0,0.00146484375,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,9292500.0,False,False,0.0,0.0005776281423060009,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2680.0,6.9,0.735,0.72,,,23.92,49760.0,2.1,16.94,18.72,22.46,28.32,31.55,"35,230","38,950",46730.0,"58,910","65,630",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,143360.0,0.018694196428571428,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,133356800.0,False,False,0.0,0.0038676492169330313,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,1610.0,7.8,0.442,2.54,,,24.56,51090.0,0.4,18.49,19.60,24.14,29.31,30.52,"38,450","40,760",50210.0,"60,960","63,480",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,143360.0,0.01123046875,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,82254900.0,False,False,0.0,0.004973976897644219,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,400.0,35.2,0.109,2.86,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,,,519151,17.976470588235298,60.141176470588256,High,51,0.0,143360.0,0.0027901785714285715,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,27736000.0,True,False,100.0,0.0021788730247283613,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,3840.0,7.6,1.054,0.85,,,27.74,57710.0,0.6,21.53,23.54,28.38,29.58,36.53,"44,790","48,960",59020.0,"61,530","75,980",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,143360.0,0.026785714285714284,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,221606400.0,False,False,0.0,0.006787112682826238,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,660.0,11.3,0.181,0.98,,,35.28,73390.0,2.0,23.00,29.40,36.68,39.79,46.06,"47,840","61,160",76300.0,"82,760","95,800",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,143360.0,0.004603794642857143,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,48437400.0,False,False,0.0,0.0013195927832344693,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,70.0,29.0,0.019,0.23,,,20.50,42640.0,4.8,15.20,16.04,17.72,24.41,28.31,"31,610","33,370",36850.0,"50,760","58,880",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,143360.0,0.00048828125,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,2984800.0,True,False,100.0,0.0002301823340763891,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,190.0,13.2,0.053,0.53,,,18.28,38030.0,1.7,15.37,16.65,17.05,19.67,22.92,"31,970","34,630",35460.0,"40,910","47,680",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,143360.0,0.0013253348214285715,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,7225700.0,True,False,100.0,0.0005449259412461374,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,110.0,30.4,0.029,0.69,,,21.21,44120.0,5.2,16.47,18.06,21.85,22.92,27.38,"34,250","37,560",45450.0,"47,660","56,960",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,143360.0,0.0007672991071428571,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,4853200.0,False,False,0.0,0.00031118724136220414,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,500.0,9.7,0.137,2.56,,,20.79,43240.0,3.0,15.29,18.11,18.72,22.95,27.58,"31,810","37,660",38930.0,"47,740","57,370",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,143360.0,0.0034877232142857145,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,21620000.0,False,False,0.0,0.0006889249893046518,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,1240.0,12.8,0.341,1.35,,,22.19,46150.0,1.9,17.24,19.47,21.94,24.71,28.00,"35,860","40,490",45630.0,"51,400","58,240",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,143360.0,0.008649553571428572,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,57226000.0,False,False,0.0,0.0027041810123115194,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,1870.0,5.3,0.514,0.81,,,23.46,48800.0,1.1,18.39,20.80,22.77,25.44,28.91,"38,250","43,260",47360.0,"52,910","60,130",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,143360.0,0.013044084821428572,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,91256000.0,True,False,100.0,0.00598105384805626,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,,**,**,**,,,19.11,39760.0,2.5,15.00,16.41,18.18,20.80,24.49,"31,200","34,130",37820.0,"43,260","50,950",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,143360.0,,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,,True,False,100.0,,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,1620.0,6.1,0.444,0.28,,,30.27,62960.0,3.8,18.24,22.08,28.85,36.44,46.36,"37,950","45,930",60000.0,"75,790","96,420",,,519199,,35.95915032679739,Low,51,0.0,143360.0,0.011300223214285714,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,101995200.0,False,False,0.0,0.0047907700879977096,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,110.0,6.5,0.029,0.49,,,37.34,77670.0,2.1,22.88,31.87,39.38,44.03,47.07,"47,580","66,290",81910.0,"91,580","97,910",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,227120.0,0.0004843254667136316,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,8543700.0,False,False,0.0,0.00038381467637239495,531,531
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,10490.0,2.8,2.879,0.74,,,32.32,67230.0,1.1,20.50,24.29,30.65,38.07,45.89,"42,630","50,530",63760.0,"79,190","95,460",,,531047,,35.95915032679739,Low,53,0.0,227120.0,0.04618703768932723,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,705242700.0,False,False,0.0,0.03312563367627832,531,531
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,180.0,34.1,0.050,0.14,,,*,110820.0,15.0,*,*,*,*,*,"52,670","57,620",83870.0,"150,370","193,110",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,227120.0,0.0007925325818950334,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,19947600.0,False,False,0.0,0.0007249219001758277,532,532
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,130.0,13.4,0.037,0.25,,,56.53,117580.0,3.0,37.31,39.08,46.33,73.70,87.37,"77,600","81,290",96370.0,"153,300","181,730",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,227120.0,0.0005723846424797464,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,15285400.0,False,False,0.0,0.0005935506914160139,532,532
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,3570.0,0.6,0.980,1.18,,,*,65980.0,0.4,*,*,*,*,*,"33,110","42,880",66230.0,"83,950","106,030",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,227120.0,0.015718562874251496,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,235548600.0,False,False,0.0,0.009600615051599034,532,532
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,150.0,16.4,0.042,0.55,,,19.54,40650.0,4.3,17.10,17.71,18.23,18.54,22.38,"35,570","36,830",37930.0,"38,560","46,540",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,227120.0,0.0006604438182458612,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,6097500.0,False,False,0.0,0.0002613701346232256,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,5620.0,15.2,1.542,0.51,,,19.89,41380.0,3.0,15.00,16.31,17.12,24.33,28.21,"31,200","33,930",35610.0,"50,610","58,670",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,227120.0,0.024744628390278266,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,232555600.0,False,False,0.0,0.005640025739245786,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,32890.0,3.4,9.026,0.67,,,27.60,57400.0,0.9,19.71,22.93,28.35,30.61,34.95,"40,990","47,690",58960.0,"63,660","72,690",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,227120.0,0.14481331454737584,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1887886000.0,False,False,0.0,0.06991817065247263,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,19410.0,3.8,5.327,0.81,,,23.60,49090.0,1.0,16.18,17.66,21.55,25.65,36.35,"33,660","36,730",44810.0,"53,340","75,600",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,227120.0,0.08546143008101444,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,952836900.0,False,False,0.0,0.023205577795226827,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,10870.0,6.1,2.983,1.22,,,26.04,54170.0,1.9,18.25,21.46,28.14,30.41,31.00,"37,950","44,630",58530.0,"63,250","64,480",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,227120.0,0.04786016202888341,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,588827900.0,False,False,0.0,0.02142276953656299,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,4280.0,1.9,1.174,0.96,,,30.65,63750.0,0.5,22.21,23.49,29.40,40.39,40.39,"46,200","48,850",61150.0,"84,010","84,010",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,227120.0,0.018844663613948574,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,272850000.0,False,False,0.0,0.007518509833785505,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,8550.0,5.2,2.347,1.74,,,19.54,40650.0,1.2,16.59,17.80,18.09,20.75,24.44,"34,510","37,030",37620.0,"43,150","50,840",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,227120.0,0.03764529764001409,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,347557500.0,False,False,0.0,0.008969198544605123,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,490.0,15.8,0.134,1.15,,,17.67,36760.0,1.3,16.18,17.03,17.26,17.57,18.28,"33,650","35,420",35890.0,"36,550","38,020",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,227120.0,0.002157449806269813,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,18012400.0,False,False,0.0,0.0005199259533096638,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,1260.0,32.8,0.345,1.02,,,18.51,38500.0,12.6,15.00,15.00,15.26,18.47,26.59,"31,200","31,200",31730.0,"38,420","55,300",,,533099,,35.95915032679739,Low,53,0.0,227120.0,0.005547728073265234,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,48510000.0,False,False,0.0,0.00227854111731502,533,533
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,320.0,1.0,0.088,0.99,,,39.50,82160.0,0.6,30.73,37.24,39.66,39.66,49.05,"63,910","77,470",82490.0,"82,490","102,020",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,227120.0,0.0014089468122578373,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,26291200.0,False,False,0.0,0.0008255566443462319,534,534
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,,**,**,**,,,39.53,82220.0,0.6,30.83,37.22,40.39,40.85,48.24,"64,130","77,410",84010.0,"84,970","100,340",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,227120.0,,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,,False,False,0.0,,534,534
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-4041,Subway and Streetcar Operators,detailed,630.0,0.2,0.174,1.77,,,34.86,72500.0,0.2,22.43,24.47,40.78,40.78,40.78,"46,650","50,900",84820.0,"84,820","84,820",,,534041,10.094117647058823,35.235294117647065,Low,53,0.0,227120.0,0.002773864036632617,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,45675000.0,False,False,0.0,0.002102193220338469,534,534
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,270.0,12.2,0.075,0.38,,,20.85,43360.0,3.0,15.37,17.35,17.45,24.54,27.71,"31,970","36,080",36290.0,"51,040","57,630",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,227120.0,0.0011887988728425502,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,11707200.0,False,False,0.0,0.0006205324058360203,535,535
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,560.0,13.5,0.154,0.68,,,34.20,71130.0,2.3,19.91,22.92,29.73,43.39,50.17,"41,420","47,670",61830.0,"90,250","104,340",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,227120.0,0.0024656569214512153,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,39832800.0,False,False,0.0,0.0016349612182415614,535,535
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-5022,Motorboat Operators,detailed,130.0,40.5,0.037,2.07,,,21.99,45730.0,10.4,15.00,15.00,17.65,30.00,38.35,"31,200","31,200",36710.0,"62,400","79,760",,,535022,4.751470588235295,11.878676470588237,Very Low,53,0.0,227120.0,0.0005723846424797464,0.0,0.0,0,0.11878676470588237,8.909007352941178,Very Low,5944900.0,False,False,0.0,9.22420150730871e-05,535,535
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-5031,Ship Engineers,detailed,50.0,22.4,0.012,0.21,,,49.74,103470.0,3.5,36.84,42.82,46.24,52.83,81.70,"76,630","89,070",96180.0,"109,890","169,930",,,535031,11.717112299465242,39.292780748663105,Low,53,0.0,227120.0,0.00022014793941528706,0.0,0.0,0,0.39292780748663103,29.469585561497325,Low,5173500.0,False,False,0.0,0.00026552987585980165,535,535
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6011,Bridge and Lock Tenders,detailed,100.0,49.1,0.028,1.22,,,19.19,39920.0,25.8,15.08,16.40,16.40,22.68,26.09,"31,370","34,110",34110.0,"47,170","54,270",,,536011,13.756862745098038,47.72549019607843,Moderate,53,0.0,227120.0,0.0004402958788305741,0.0,0.0,0,0.47725490196078435,35.794117647058826,Low,3992000.0,False,False,0.0,0.00024886115047098687,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,3640.0,11.5,1.000,1.29,,,17.06,35480.0,1.4,15.00,15.72,17.10,17.82,18.64,"31,200","32,690",35570.0,"37,060","38,770",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,227120.0,0.0160267699894329,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,129147200.0,False,False,0.0,0.005272326306082761,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,2010.0,18.4,0.552,0.91,,,18.03,37510.0,1.7,15.20,16.16,16.83,18.08,23.04,"31,620","33,610",35010.0,"37,600","47,910",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,227120.0,0.00884994716449454,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,75395100.0,False,False,0.0,0.0029856144369386516,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,950.0,7.1,0.260,1.59,,,21.04,43770.0,0.5,19.62,20.26,20.26,22.42,22.51,"40,800","42,140",42140.0,"46,630","46,820",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,227120.0,0.004182810848890455,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,41581500.0,False,False,0.0,0.0013440192988201532,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,50.0,1.1,0.014,0.29,,,37.96,78950.0,0.3,27.50,30.72,34.07,51.12,55.23,"57,200","63,910",70860.0,"106,330","114,890",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,227120.0,0.00022014793941528706,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,3947500.0,True,False,100.0,0.00027274011576549695,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,450.0,6.4,0.124,0.68,,,43.57,90630.0,2.6,21.89,44.65,44.65,45.74,58.59,"45,520","92,870",92870.0,"95,140","121,870",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,227120.0,0.0019813314547375838,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,40783500.0,True,False,100.0,0.002680453635328425,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-6061,Passenger Attendants,detailed,850.0,12.9,0.234,1.76,,,18.45,38370.0,1.6,16.22,16.44,17.53,20.54,20.54,"33,730","34,200",36470.0,"42,730","42,730",,,536061,9.449019607843136,33.62254901960784,Low,53,0.0,227120.0,0.0037425149700598802,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,32614500.0,False,False,0.0,0.001432377645167464,536,536
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,160.0,20.1,0.043,0.26,,,18.84,39200.0,1.1,16.76,17.65,18.38,18.38,23.72,"34,850","36,710",38220.0,"38,220","49,330",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,227120.0,0.0007044734061289186,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,6272000.0,False,False,0.0,0.0002525251218753586,537,537
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,620.0,25.4,0.171,0.61,,,46.52,96750.0,14.8,27.83,32.91,42.77,65.90,65.91,"57,880","68,460",88970.0,"137,080","137,080",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,227120.0,0.0027298344487495596,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,59985000.0,False,False,0.0,0.003222098882316734,537,537
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,7080.0,6.9,1.943,0.38,,,23.25,48370.0,1.0,19.00,20.74,22.35,23.91,29.16,"39,520","43,130",46480.0,"49,720","60,650",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,227120.0,0.03117294822120465,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,342459600.0,False,False,0.0,0.010763633289028681,537,537
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,3980.0,6.9,1.093,0.45,,,19.50,40550.0,1.7,15.36,16.54,17.82,21.52,25.55,"31,950","34,410",37060.0,"44,760","53,130",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,227120.0,0.01752377597745685,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,161389000.0,False,False,0.0,0.004364995967418648,537,537
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,37620.0,3.2,10.325,0.52,,,21.46,44630.0,0.7,16.79,17.95,20.57,22.97,27.71,"34,920","37,340",42780.0,"47,790","57,640",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,227120.0,0.165639309616062,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,1678980600.0,False,False,0.0,0.08048955342998962,537,537
