AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,260.0,15.3,0.871,1.14,,,17.81,37050.0,3.0,13.51,14.57,17.87,19.90,21.20,"28,100","30,300",37170.0,"41,400","44,100",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,16210.0,0.016039481801357187,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,9633000.0,False,False,0.0,0.011259266062965022,516,516
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,100.0,41.7,0.331,1.96,,,21.78,45310.0,5.4,16.01,17.17,22.00,25.78,27.92,"33,300","35,720",45760.0,"53,620","58,070",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,16210.0,0.006169031462060457,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,4531000.0,True,False,100.0,0.006462794268494263,516,516
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,40.0,17.7,0.136,1.37,,,17.36,36100.0,1.5,16.38,16.91,16.91,17.26,18.80,"34,080","35,170",35170.0,"35,910","39,110",,,516099,,35.95915032679739,Low,51,0.0,16210.0,0.0024676125848241827,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1444000.0,False,False,0.0,0.001404695714264201,516,516
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,260.0,13.3,0.880,1.51,,,25.91,53890.0,3.1,17.46,21.50,24.46,30.04,35.94,"36,320","44,730",50880.0,"62,470","74,750",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,16210.0,0.016039481801357187,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,14011400.0,False,False,0.0,0.016827547444763225,517,517
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,80.0,15.0,0.276,2.92,,,18.70,38890.0,1.5,17.41,17.41,17.56,18.00,21.51,"36,210","36,210",36520.0,"37,440","44,750",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,16210.0,0.004935225169648365,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,3111200.0,False,False,0.0,0.002826967136578216,517,517
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,170.0,11.1,0.579,2.02,,,19.85,41280.0,1.7,14.88,17.45,18.57,22.44,22.97,"30,960","36,300",38620.0,"46,680","47,780",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,16210.0,0.010487353485502776,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,7017600.0,False,False,0.0,0.008292463461976093,517,517
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,330.0,7.9,1.091,2.70,,,20.77,43210.0,2.0,16.96,17.62,18.83,21.53,29.64,"35,280","36,650",39160.0,"44,780","61,650",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,16210.0,0.020357803824799507,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,14259300.0,False,False,0.0,0.018369679753369478,517,517
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,50.0,19.6,0.172,3.34,,,20.06,41710.0,9.1,15.65,15.70,17.66,20.02,27.63,"32,560","32,650",36720.0,"41,640","57,460",,,517099,,35.95915032679739,Low,51,0.0,16210.0,0.0030845157310302285,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2085500.0,False,False,0.0,0.0020287347036689694,517,517
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,120.0,10.9,0.402,1.94,,,39.40,81940.0,5.0,21.65,27.20,39.60,46.49,56.81,"45,020","56,580",82370.0,"96,700","118,170",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,16210.0,0.007402837754472548,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,9832800.0,False,False,0.0,0.006657552346697931,518,518
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,60.0,10.1,0.213,0.95,,,*,58370.0,*,*,*,*,*,*,*,*,,*,*,,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,16210.0,0.003701418877236274,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,3502200.0,False,False,0.0,0.003569267749354925,518,518
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,310.0,19.7,1.014,1.28,,,27.74,57710.0,2.4,21.50,23.53,27.68,31.07,34.86,"44,720","48,940",57580.0,"64,620","72,520",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,16210.0,0.019123997532387416,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,17890100.0,False,False,0.0,0.012451946210186493,518,518
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,60.0,27.1,0.196,0.25,,,22.03,45830.0,9.7,17.70,20.45,22.24,23.23,26.52,"36,820","42,540",46260.0,"48,320","55,160",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,16210.0,0.003701418877236274,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,2749800.0,True,False,100.0,0.0038591853572855464,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,250.0,14.5,0.829,2.37,,,24.56,51090.0,4.2,17.73,21.00,22.91,29.15,30.00,"36,880","43,690",47640.0,"60,630","62,400",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,16210.0,0.015422578655151141,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,12772500.0,False,False,0.0,0.016010530793842213,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,110.0,19.5,0.376,2.18,,,24.45,50860.0,5.8,16.90,18.63,22.08,30.34,32.14,"35,140","38,740",45920.0,"63,100","66,840",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,16210.0,0.006785934608266502,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,5594600.0,False,False,0.0,0.00644879408066549,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,50.0,11.6,0.182,2.25,,,21.06,43810.0,5.5,17.06,17.52,17.52,24.81,32.23,"35,480","36,440",36440.0,"51,600","67,050",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,16210.0,0.0030845157310302285,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2190500.0,True,False,100.0,0.0034212931111156962,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,240.0,11.0,0.810,1.16,,,25.23,52490.0,1.3,19.32,22.41,25.03,28.35,30.08,"40,180","46,600",52070.0,"58,970","62,560",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,16210.0,0.014805675508945095,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,12597600.0,False,False,0.0,0.015389545387987135,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,40.0,23.0,0.126,2.64,,,23.04,47910.0,9.2,15.95,20.26,21.29,27.65,30.36,"33,170","42,130",44280.0,"57,520","63,140",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,16210.0,0.0024676125848241827,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,1916400.0,True,False,100.0,0.0029992816324522615,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,370.0,14.7,1.241,3.57,,,20.16,41930.0,1.4,17.31,17.69,19.06,21.10,23.85,"36,010","36,800",39650.0,"43,880","49,600",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,16210.0,0.02282541640962369,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,15514100.0,True,False,100.0,0.02695296259140177,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,240.0,7.1,0.808,2.15,,,21.13,43950.0,0.9,17.81,17.81,21.84,23.11,25.24,"37,040","37,040",45420.0,"48,070","52,500",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,16210.0,0.014805675508945095,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,10548000.0,True,False,100.0,0.014502423560798668,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,890.0,3.3,2.943,0.76,,,24.19,50320.0,0.8,17.21,20.00,23.06,28.35,32.52,"35,790","41,590",47970.0,"58,960","67,630",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,16210.0,0.054904380012338064,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,44784800.0,False,False,0.0,0.0517074691866116,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,90.0,23.4,0.286,1.80,,,23.57,49030.0,10.2,15.77,17.59,23.25,24.18,37.63,"32,800","36,590",48350.0,"50,290","78,280",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,16210.0,0.005552128315854411,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,4412700.0,False,False,0.0,0.004498404328081293,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,,**,**,**,,,26.27,54650.0,1.7,18.88,19.02,25.60,29.07,39.07,"39,270","39,550",53240.0,"60,470","81,260",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,16210.0,,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,,False,False,0.0,,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,790.0,10.1,2.623,1.07,,,19.68,40930.0,1.2,16.01,17.51,19.11,21.83,22.99,"33,290","36,420",39760.0,"45,400","47,810",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,16210.0,0.048735348550277606,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,32334700.0,False,False,0.0,0.03651884652916595,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,40.0,21.7,0.122,1.74,,,19.04,39600.0,2.2,17.79,17.79,18.34,19.97,21.18,"36,990","36,990",38140.0,"41,540","44,060",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,16210.0,0.0024676125848241827,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,1584000.0,False,False,0.0,0.0020392028072864898,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,200.0,13.3,0.673,0.66,,,21.22,44130.0,2.8,16.00,17.92,20.28,22.98,27.39,"33,280","37,280",42190.0,"47,800","56,960",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,16210.0,0.012338062924120914,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,8826000.0,False,False,0.0,0.005301335676191274,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1220.0,4.4,4.040,3.27,,,28.06,58370.0,1.1,18.89,22.02,27.73,36.41,36.41,"39,280","45,800",57680.0,"75,730","75,730",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,16210.0,0.07526218383713756,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,71211400.0,False,False,0.0,0.04516913290684784,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,80.0,12.8,0.269,1.46,,,32.26,67100.0,2.5,20.15,25.40,31.44,38.06,44.03,"41,910","52,830",65390.0,"79,170","91,590",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,16210.0,0.004935225169648365,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,5368000.0,False,False,0.0,0.003028733661988267,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,60.0,24.0,0.187,2.27,,,20.94,43550.0,1.7,18.99,19.60,20.98,21.76,23.50,"39,490","40,770",43640.0,"45,260","48,870",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,16210.0,0.003701418877236274,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,2613000.0,True,False,100.0,0.004173357912824326,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,50.0,16.5,0.168,1.68,,,21.60,44920.0,1.3,19.14,19.94,22.00,22.92,22.92,"39,800","41,460",45770.0,"47,680","47,680",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,16210.0,0.0030845157310302285,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2246000.0,True,False,100.0,0.0035079773237004586,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,70.0,28.0,0.236,4.40,,,27.53,57250.0,5.9,18.40,23.27,29.96,31.01,34.29,"38,260","48,410",62310.0,"64,490","71,320",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,16210.0,0.00431832202344232,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,4007500.0,False,False,0.0,0.002644717252577465,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,220.0,13.9,0.746,2.94,,,25.28,52580.0,3.4,18.78,20.63,22.74,29.78,36.30,"39,060","42,910",47300.0,"61,950","75,510",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,16210.0,0.013571869216533004,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,11567600.0,False,False,0.0,0.011320747393623992,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,280.0,14.4,0.916,0.77,,,20.15,41900.0,3.8,13.22,16.31,18.90,24.25,28.03,"27,490","33,930",39320.0,"50,440","58,310",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,16210.0,0.01727328809376928,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,11732000.0,True,False,100.0,0.019623023568336093,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,410.0,11.7,1.353,0.84,,,21.85,45460.0,2.0,16.78,17.66,20.48,23.51,29.98,"34,900","36,730",42600.0,"48,890","62,360",,,519199,,35.95915032679739,Low,51,0.0,16210.0,0.025293028994447873,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18638600.0,False,False,0.0,0.01813127530462932,519,519
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,800.0,6.1,2.661,0.68,,,28.42,59120.0,2.0,20.52,23.04,27.54,32.13,37.97,"42,690","47,930",57280.0,"66,840","78,980",,,531047,,35.95915032679739,Low,53,0.0,19440.0,0.0411522633744856,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,47296000.0,False,False,0.0,0.04600864854698037,531,531
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,40.0,8.5,0.135,0.39,,,*,101480.0,18.3,*,*,*,*,*,"49,500","53,540",63230.0,"137,010","201,970",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,19440.0,0.00205761316872428,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,4059200.0,False,False,0.0,0.0030551355789121513,532,532
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,780.0,18.2,2.601,0.85,,,22.50,46790.0,3.6,16.03,18.56,21.10,25.73,30.97,"33,340","38,590",43880.0,"53,510","64,420",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,19440.0,0.040123456790123455,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,36496200.0,False,False,0.0,0.018331221313571438,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,3430.0,3.9,11.390,0.85,,,25.61,53260.0,1.2,19.91,22.56,23.95,28.29,30.60,"41,420","46,920",49820.0,"58,830","63,650",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,19440.0,0.17644032921810698,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,182681800.0,False,False,0.0,0.14011964936047108,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,2250.0,3.7,7.488,1.13,,,22.03,45810.0,1.4,13.65,14.69,20.40,26.43,40.91,"28,380","30,550",42430.0,"54,970","85,090",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,19440.0,0.11574074074074074,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,103072500.0,False,False,0.0,0.05198835759685784,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,840.0,4.8,2.777,1.14,,,23.07,47980.0,1.5,16.73,18.34,23.49,25.31,29.67,"34,790","38,140",48860.0,"52,650","61,710",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,19440.0,0.043209876543209874,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,40303200.0,False,False,0.0,0.030368003059702983,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,440.0,24.3,1.457,1.20,,,25.12,52240.0,2.5,21.48,22.33,24.21,27.53,28.11,"44,690","46,440",50350.0,"57,260","58,470",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,19440.0,0.02263374485596708,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,22985600.0,False,False,0.0,0.013117562057857869,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,410.0,8.4,1.353,1.00,,,17.12,35600.0,1.1,13.65,15.30,16.63,18.35,21.03,"28,400","31,830",34590.0,"38,160","43,730",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,19440.0,0.02109053497942387,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,14596000.0,False,False,0.0,0.0078010003352476116,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,40.0,18.4,0.144,1.23,,,19.67,40920.0,5.0,13.46,14.66,16.34,23.43,23.43,"28,000","30,490",33980.0,"48,730","48,730",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,19440.0,0.00205761316872428,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1636800.0,False,False,0.0,0.000978486862768412,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,280.0,8.0,0.930,2.76,,,14.09,29300.0,0.7,13.18,13.18,13.23,13.49,16.51,"27,410","27,410",27520.0,"28,070","34,330",,,533099,,35.95915032679739,Low,53,0.0,19440.0,0.01440329218106996,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8204000.0,False,False,0.0,0.00798069504142902,533,533
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,40.0,11.5,0.116,0.51,,,32.40,67390.0,2.9,19.25,24.33,30.46,37.84,44.39,"40,050","50,610",63350.0,"78,720","92,340",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,19440.0,0.00205761316872428,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,2695600.0,False,False,0.0,0.002291456072976517,535,535
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,100.0,4.8,0.321,0.41,,,16.28,33850.0,0.6,13.21,13.57,16.70,17.45,18.38,"27,480","28,230",34730.0,"36,290","38,230",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,19440.0,0.0051440329218107,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,3385000.0,False,False,0.0,0.00286197231284927,536,536
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,270.0,21.3,0.911,1.50,,,16.09,33460.0,2.3,13.70,14.50,16.40,17.35,18.27,"28,500","30,160",34110.0,"36,080","38,010",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,19440.0,0.013888888888888888,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,9034200.0,False,False,0.0,0.00740917359087492,536,536
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,50.0,17.8,0.181,0.65,,,33.00,68630.0,2.3,25.66,29.59,32.63,33.61,37.17,"53,360","61,540",67860.0,"69,920","77,310",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,19440.0,0.00257201646090535,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,3431500.0,False,False,0.0,0.003817417613905907,537,537
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,680.0,7.9,2.245,0.44,,,21.41,44530.0,0.8,17.85,18.63,20.98,22.76,27.47,"37,130","38,760",43640.0,"47,340","57,140",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,19440.0,0.03497942386831276,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,30280400.0,False,False,0.0,0.01971063540384422,537,537
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,480.0,7.2,1.590,0.66,,,17.33,36050.0,1.6,13.18,14.59,17.06,18.70,21.81,"27,410","30,350",35480.0,"38,890","45,360",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,19440.0,0.024691358024691357,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,17304000.0,False,False,0.0,0.009692725004061369,537,537
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,2840.0,7.0,9.451,0.48,,,19.10,39730.0,0.8,14.77,16.57,18.38,21.39,23.57,"30,710","34,470",38220.0,"44,500","49,030",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,19440.0,0.14609053497942387,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,112833200.0,False,False,0.0,0.11202635708566713,537,537
