AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,160.0,1.6,0.260,5.93,,,29.75,61870.0,0.3,22.24,26.48,30.53,32.96,36.21,"46,260","55,080",63500.0,"68,560","75,320",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,35880.0,0.004459308807134894,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,9899200.0,False,False,0.0,0.005755310215195637,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,200.0,25.3,0.323,1.53,,,21.47,44650.0,5.9,18.24,18.24,21.28,22.64,25.42,"37,940","37,940",44260.0,"47,100","52,870",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,35880.0,0.005574136008918618,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,8930000.0,False,False,0.0,0.00553773294828946,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,60.0,8.8,0.089,0.66,,,24.87,51730.0,1.6,16.11,18.43,18.51,33.77,37.48,"33,520","38,340",38500.0,"70,240","77,960",,,514199,,35.95915032679739,Low,51,0.0,35880.0,0.0016722408026755853,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3103800.0,False,False,0.0,0.0016243509772107816,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,110.0,10.4,0.170,1.10,,,23.27,48400.0,3.3,18.62,19.31,21.84,24.58,29.55,"38,720","40,160",45430.0,"51,120","61,460",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,35880.0,0.0030657748049052395,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,5324000.0,False,False,0.0,0.0029006883807249483,515,515
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,400.0,10.8,0.641,0.64,,,20.88,43430.0,1.3,16.38,18.19,19.30,22.60,28.52,"34,080","37,840",40150.0,"47,010","59,310",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,35880.0,0.011148272017837236,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,17372000.0,False,False,0.0,0.00907952840270075,515,515
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,250.0,9.3,0.406,1.59,,,20.58,42800.0,1.4,18.17,18.56,18.80,22.89,24.81,"37,800","38,610",39100.0,"47,620","51,610",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,35880.0,0.006967670011148272,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,10700000.0,False,False,0.0,0.00469633962341349,515,515
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,660.0,6.0,1.059,0.87,,,16.21,33720.0,1.2,13.89,14.54,15.38,17.67,18.68,"28,880","30,230",31990.0,"36,760","38,850",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,35880.0,0.01839464882943144,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,22255200.0,False,False,0.0,0.009031903539658423,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,70.0,13.7,0.116,0.61,,,16.52,34360.0,0.9,14.54,15.07,17.14,17.41,18.17,"30,240","31,340",35650.0,"36,210","37,800",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,2405200.0,False,False,0.0,0.0015000597352736935,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,650.0,8.9,1.044,1.37,,,18.31,38070.0,1.0,15.32,16.40,17.95,19.97,21.88,"31,870","34,110",37330.0,"41,540","45,510",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,35880.0,0.018115942028985508,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,24745500.0,False,False,0.0,0.015560223694939592,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,200.0,11.9,0.328,6.88,,,18.06,37560.0,2.8,13.95,14.23,18.39,22.20,22.20,"29,010","29,600",38240.0,"46,170","46,180",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,35880.0,0.005574136008918618,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,7512000.0,False,False,0.0,0.0013215853264493883,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6042,Shoe Machine Operators and Tenders,detailed,650.0,4.1,1.049,34.43,,,18.99,39490.0,0.4,15.11,17.78,17.98,21.69,21.82,"31,420","36,970",37400.0,"45,120","45,380",,,516042,12.090196078431372,43.55882352941176,Moderate,51,0.0,35880.0,0.018115942028985508,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,25668500.0,False,False,0.0,0.016272465363402926,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,60.0,33.2,0.095,4.24,,,15.29,31810.0,8.2,13.80,13.80,14.17,15.30,21.16,"28,700","28,700",29470.0,"31,820","44,010",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,35880.0,0.0016722408026755853,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,1908600.0,False,False,0.0,0.0012038607730125244,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,60.0,17.7,0.097,1.51,,,17.95,37330.0,5.2,13.80,14.24,16.84,20.70,26.36,"28,700","29,630",35030.0,"43,050","54,830",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,35880.0,0.0016722408026755853,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,2239800.0,True,False,100.0,0.0019254170924508378,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,100.0,24.5,0.166,1.58,,,20.63,42900.0,2.4,17.28,17.74,21.25,22.30,23.23,"35,930","36,900",44210.0,"46,380","48,330",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,35880.0,0.002787068004459309,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,4290000.0,False,False,0.0,0.0030357900902535854,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,210.0,16.8,0.340,2.19,,,17.81,37030.0,1.6,15.70,16.31,16.92,18.65,21.58,"32,660","33,930",35190.0,"38,800","44,880",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,35880.0,0.005852842809364548,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,7776300.0,False,False,0.0,0.005272614151477445,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,30.0,24.0,0.054,0.32,,,21.96,45670.0,8.4,14.44,20.92,22.92,24.13,28.75,"30,040","43,510",47680.0,"50,180","59,800",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,35880.0,0.0008361204013377926,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,1370100.0,True,False,100.0,0.0010513555615067746,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,110.0,15.5,0.184,1.85,,,23.18,48220.0,2.6,16.58,19.01,22.24,26.07,30.83,"34,480","39,530",46260.0,"54,230","64,130",,,516099,,35.95915032679739,Low,51,0.0,35880.0,0.0030657748049052395,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5304200.0,False,False,0.0,0.0027759141869068324,516,516
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,760.0,12.6,1.228,2.11,,,21.17,44040.0,2.3,17.81,18.25,19.32,23.13,26.28,"37,040","37,950",40180.0,"48,120","54,660",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,35880.0,0.021181716833890748,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,33470400.0,False,False,0.0,0.021625754865291547,517,517
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,70.0,26.7,0.113,1.19,,,24.23,50390.0,6.8,16.74,17.38,22.68,28.23,37.90,"34,820","36,160",47170.0,"58,720","78,820",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,3527300.0,False,False,0.0,0.0017242741174240555,517,517
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,730.0,11.4,1.171,4.08,,,19.51,40580.0,1.7,16.03,17.46,18.90,22.65,22.93,"33,340","36,320",39310.0,"47,110","47,700",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,35880.0,0.020345596432552956,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,29623400.0,False,False,0.0,0.01883219491594985,517,517
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,440.0,14.3,0.701,1.74,,,18.71,38910.0,2.0,14.88,16.83,17.94,20.97,22.54,"30,950","35,000",37320.0,"43,630","46,880",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,35880.0,0.012263099219620958,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,17120400.0,False,False,0.0,0.011865563485595846,517,517
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,60.0,28.0,0.095,1.84,,,18.96,39430.0,4.7,15.80,17.02,17.48,18.25,27.99,"32,860","35,390",36360.0,"37,950","58,220",,,517099,,35.95915032679739,Low,51,0.0,35880.0,0.0016722408026755853,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2365800.0,False,False,0.0,0.0012381240872109242,517,517
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,100.0,4.1,0.165,2.77,,,51.25,106600.0,0.4,41.11,41.17,53.37,60.75,60.82,"85,520","85,630",111010.0,"126,360","126,500",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,35880.0,0.002787068004459309,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,10660000.0,False,False,0.0,0.0028832167796342535,518,518
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,190.0,15.6,0.299,1.44,,,38.04,79110.0,2.4,24.41,31.31,36.53,43.13,51.78,"50,780","65,130",75990.0,"89,700","107,700",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,35880.0,0.005295429208472687,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,15030900.0,False,False,0.0,0.005475117586771459,518,518
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,300.0,4.6,0.490,2.20,,,28.41,59090.0,0.8,22.11,24.45,28.19,31.82,35.30,"45,990","50,860",58640.0,"66,190","73,420",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,35880.0,0.008361204013377926,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,17727000.0,False,False,0.0,0.00971951311168529,518,518
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,830.0,16.0,1.329,1.67,,,25.16,52330.0,2.7,19.10,20.07,24.06,28.29,32.07,"39,720","41,740",50050.0,"58,850","66,710",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,35880.0,0.023132664437012264,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,43433900.0,False,False,0.0,0.016263888041731442,518,518
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,150.0,24.7,0.233,2.31,,,28.77,59840.0,4.5,22.41,23.76,28.68,36.76,37.02,"46,620","49,430",59650.0,"76,460","77,000",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,35880.0,0.004180602006688963,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,8976000.0,False,False,0.0,0.005437041735808569,518,518
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,240.0,21.0,0.382,0.48,,,24.40,50740.0,4.2,14.02,21.12,24.92,27.92,33.28,"29,150","43,920",51830.0,"58,080","69,220",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,35880.0,0.006688963210702341,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,12177600.0,True,False,100.0,0.009194483046853462,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,500.0,11.4,0.806,2.30,,,24.41,50760.0,2.0,18.23,19.69,22.32,28.03,35.38,"37,910","40,960",46430.0,"58,300","73,600",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,35880.0,0.013935340022296544,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,25380000.0,False,False,0.0,0.01711561534936056,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,140.0,15.8,0.228,1.32,,,24.61,51190.0,3.7,17.41,18.72,22.42,29.22,38.43,"36,210","38,940",46630.0,"60,790","79,920",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,35880.0,0.0039018952062430325,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,7166600.0,False,False,0.0,0.004444201225891516,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,260.0,11.4,0.420,0.60,,,26.32,54750.0,3.1,17.05,22.85,26.32,31.01,36.39,"35,470","47,530",54740.0,"64,490","75,690",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,35880.0,0.007246376811594203,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,14235000.0,False,False,0.0,0.009355489785202389,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,60.0,16.1,0.096,0.28,,,21.32,44350.0,3.2,15.85,17.39,20.60,25.67,27.01,"32,970","36,160",42860.0,"53,400","56,170",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,35880.0,0.0016722408026755853,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,2661000.0,True,False,100.0,0.0024871150626035675,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,250.0,21.8,0.395,1.05,,,22.25,46280.0,2.4,18.83,18.99,21.16,24.49,27.17,"39,170","39,500",44000.0,"50,940","56,510",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,35880.0,0.006967670011148272,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,11570000.0,True,False,100.0,0.008558051665037338,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,70.0,12.1,0.116,1.19,,,22.40,46600.0,2.6,18.69,18.98,22.30,23.00,29.06,"38,870","39,470",46380.0,"47,840","60,440",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,3262000.0,False,False,0.0,0.001387233714362356,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,1420.0,4.3,2.278,0.59,,,24.32,50590.0,1.2,16.13,19.01,23.09,28.64,34.35,"33,540","39,550",48020.0,"59,560","71,440",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,35880.0,0.039576365663322184,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,71837800.0,False,False,0.0,0.044621765303588086,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,80.0,22.3,0.136,0.86,,,22.96,47750.0,3.7,14.43,18.25,20.90,27.47,31.03,"30,020","37,950",43460.0,"57,150","64,540",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,35880.0,0.002229654403567447,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,3820000.0,False,False,0.0,0.002095021719166426,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,150.0,24.6,0.239,1.06,,,27.48,57150.0,3.9,23.11,24.57,26.29,26.97,38.40,"48,080","51,110",54680.0,"56,100","79,870",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,35880.0,0.004180602006688963,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,8572500.0,False,False,0.0,0.0038781411517063054,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,1900.0,8.3,3.054,1.25,,,21.02,43720.0,1.4,16.20,17.30,18.94,26.20,26.42,"33,690","35,980",39390.0,"54,490","54,950",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,35880.0,0.052954292084726864,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,83068000.0,False,False,0.0,0.050472294795025,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,30.0,41.7,0.055,0.78,,,21.66,45050.0,10.7,14.09,18.10,19.25,24.00,26.28,"29,300","37,640",40040.0,"49,920","54,660",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,35880.0,0.0008361204013377926,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,1351500.0,False,False,0.0,0.0009360356167036847,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,830.0,6.2,1.333,1.30,,,24.08,50080.0,1.5,17.27,18.43,22.75,27.50,32.65,"35,930","38,340",47330.0,"57,200","67,910",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,35880.0,0.023132664437012264,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,41566400.0,False,False,0.0,0.013431820360087953,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1100.0,4.0,1.765,1.43,,,27.52,57240.0,0.6,20.34,23.02,28.58,31.07,35.56,"42,310","47,870",59440.0,"64,620","73,960",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,35880.0,0.030657748049052396,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,62964000.0,False,False,0.0,0.02148600245532678,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,90.0,9.7,0.142,0.77,,,30.82,64110.0,1.9,20.73,26.57,30.17,36.26,39.29,"43,110","55,260",62750.0,"75,420","81,720",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,35880.0,0.002508361204013378,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,5769900.0,False,False,0.0,0.001751410482372672,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,80.0,16.0,0.131,1.59,,,20.67,42990.0,2.8,18.43,18.51,19.00,24.08,24.70,"38,330","38,500",39510.0,"50,080","51,370",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,35880.0,0.002229654403567447,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,3439200.0,True,False,100.0,0.00295511737542747,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,70.0,35.3,0.105,1.05,,,18.88,39270.0,4.4,17.64,17.70,18.72,18.72,21.30,"36,700","36,820",38930.0,"38,940","44,300",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2748900.0,True,False,100.0,0.002309814204591391,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,70.0,18.6,0.108,2.53,,,20.02,41650.0,4.5,16.15,17.08,21.86,22.81,22.81,"33,600","35,520",45470.0,"47,440","47,440",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,2915500.0,False,False,0.0,0.0020828940977972196,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,120.0,18.7,0.193,3.60,,,19.39,40340.0,4.7,14.36,16.29,19.13,23.04,23.11,"29,860","33,880",39790.0,"47,920","48,080",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,35880.0,0.0033444816053511705,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,4840800.0,False,False,0.0,0.001718675706703435,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,280.0,8.0,0.448,1.77,,,19.30,40150.0,1.0,14.64,17.09,19.01,21.69,22.64,"30,440","35,550",39540.0,"45,120","47,100",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,35880.0,0.007803790412486065,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,11242000.0,False,False,0.0,0.005918974913498061,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,810.0,5.4,1.300,2.05,,,25.80,53670.0,0.7,22.73,23.10,25.07,28.17,29.75,"47,270","48,050",52140.0,"58,590","61,880",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,35880.0,0.0225752508361204,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,43472700.0,True,False,100.0,0.03174632426251284,519,519
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,40.0,20.6,0.067,0.49,,,18.75,39000.0,1.5,17.53,18.19,18.82,18.96,21.52,"36,450","37,840",39140.0,"39,440","44,760",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,35880.0,0.0011148272017837235,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,1560000.0,False,False,0.0,0.0009633393050765911,519,519
