AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9045,"Refractory Materials Repairers, Except Brickmasons",detailed,40.0,9.4,0.008,2.30,,,18.13,37710.0,2.6,14.43,14.43,19.41,19.41,20.35,"30,010","30,010",40360.0,"40,360","42,330",,,499045,11.75798319327731,43.680672268907564,Moderate,49,0.0,171810.0,0.00023281531924800652,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,1508400.0,False,False,0.0,0.00014573440572679015,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,3580.0,6.2,0.823,1.04,,,45.51,94660.0,1.3,24.62,36.65,48.53,54.98,58.78,"51,210","76,230",100940.0,"114,350","122,250",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,171810.0,0.020836971072696584,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,338882800.0,False,False,0.0,0.02608363332591229,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,2010.0,10.5,0.463,0.71,,,28.52,59330.0,2.9,19.52,22.98,28.66,32.83,38.60,"40,590","47,790",59620.0,"68,290","80,290",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,171810.0,0.011698969792212327,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,119253300.0,False,False,0.0,0.008730295198205307,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,1630.0,13.5,0.375,0.88,,,28.96,60240.0,3.1,19.37,22.34,26.53,36.29,40.40,"40,290","46,470",55170.0,"75,470","84,030",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,171810.0,0.009487224259356266,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,98191200.0,False,False,0.0,0.008496278875779147,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,140.0,28.2,0.032,0.79,,,29.04,60400.0,8.6,13.69,15.76,22.89,30.61,57.06,"28,480","32,780",47620.0,"63,680","118,680",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,171810.0,0.0008148536173680228,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,8456000.0,False,False,0.0,0.0007233826145644741,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,220.0,25.3,0.051,0.74,,,37.42,77830.0,9.7,27.27,28.25,30.17,39.54,49.59,"56,720","58,760",62760.0,"82,240","103,150",,,499069,,35.95915032679739,Low,49,0.0,171810.0,0.0012804842558640358,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17122600.0,False,False,0.0,0.0013618691730887856,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,37960.0,1.5,8.732,0.88,,,22.30,46390.0,0.5,14.44,17.57,21.71,26.39,30.91,"30,040","36,540",45170.0,"54,900","64,300",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,171810.0,0.2209417379663582,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1760964400.0,False,False,0.0,0.14768202062111477,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,690.0,7.4,0.158,0.66,,,24.52,51010.0,2.2,16.78,19.29,24.47,28.86,32.90,"34,910","40,130",50890.0,"60,030","68,430",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,171810.0,0.004016064257028112,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,35196900.0,False,False,0.0,0.0029000897677550637,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,150.0,40.6,0.034,1.84,,,24.08,50090.0,10.3,18.34,23.69,24.02,25.30,27.60,"38,150","49,270",49960.0,"52,610","57,400",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,171810.0,0.0008730574471800245,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,7513500.0,False,False,0.0,0.0004252446741838094,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,250.0,4.4,0.057,0.58,,,24.03,49980.0,3.2,13.21,18.80,23.04,29.78,34.02,"27,480","39,100",47910.0,"61,940","70,750",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,171810.0,0.0014550957453000406,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,12495000.0,False,False,0.0,0.0009085853933919107,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,590.0,23.9,0.135,0.86,,,27.92,58070.0,5.5,17.44,20.58,28.98,30.60,42.04,"36,270","42,810",60290.0,"63,640","87,450",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,171810.0,0.003434025958908096,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,34261300.0,True,False,100.0,0.004288310714920171,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,80.0,11.5,0.019,0.32,,,33.01,68650.0,4.9,18.45,27.99,37.01,37.28,43.70,"38,370","58,220",76980.0,"77,530","90,890",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,171810.0,0.00046563063849601303,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,5492000.0,False,False,0.0,0.0004669640596439127,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,2710.0,6.4,0.624,0.93,,,19.27,40070.0,2.1,14.19,16.18,17.99,22.93,25.28,"29,510","33,650",37420.0,"47,690","52,590",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,171810.0,0.01577323787905244,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,108589700.0,False,False,0.0,0.009670956308563652,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,5960.0,12.6,1.371,1.18,,,23.28,48410.0,1.1,17.24,19.41,21.00,26.53,31.02,"35,850","40,370",43680.0,"55,180","64,530",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,171810.0,0.03468948256795297,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,288523600.0,False,False,0.0,0.028343778989376157,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,27840.0,1.5,6.402,1.45,,,33.35,69360.0,0.5,21.46,24.48,30.82,38.16,47.45,"44,630","50,930",64110.0,"79,380","98,700",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,446000.0,0.06242152466367713,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1930982400.0,False,False,0.0,0.1543373813870658,511,511
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,110.0,18.7,0.025,0.13,,,*,57340.0,*,*,*,*,*,*,*,*,,*,*,,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,446000.0,0.0002466367713004484,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,6307400.0,False,False,0.0,0.0005918934518768117,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,130.0,37.7,0.030,0.39,,,20.73,43110.0,7.7,16.66,17.33,18.40,21.98,27.38,"34,650","36,040",38270.0,"45,710","56,960",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,446000.0,0.00029147982062780267,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,5604300.0,False,False,0.0,0.0002626226789321344,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,9680.0,4.0,2.226,1.26,,,20.70,43060.0,0.8,16.91,18.18,19.24,22.79,25.99,"35,170","37,820",40020.0,"47,400","54,070",,,512028,,35.95915032679739,Low,51,0.0,446000.0,0.021704035874439462,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,416820800.0,False,False,0.0,0.03315240665682817,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,9100.0,5.3,2.094,6.63,,,25.72,53490.0,0.4,18.35,18.68,23.58,32.44,34.57,"38,160","38,850",49040.0,"67,480","71,910",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,446000.0,0.02040358744394619,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,486759000.0,True,False,100.0,0.05484527490812568,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,2210.0,10.4,0.509,1.34,,,25.77,53610.0,1.7,18.58,21.70,23.89,29.80,34.22,"38,650","45,130",49690.0,"61,990","71,170",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,446000.0,0.004955156950672646,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,118478100.0,False,False,0.0,0.011576715308718639,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,550.0,10.2,0.126,0.94,,,20.04,41680.0,2.8,16.10,17.73,18.53,21.76,23.62,"33,490","36,880",38530.0,"45,250","49,140",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,446000.0,0.001233183856502242,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,22924000.0,False,False,0.0,0.0018298365675553045,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2061,Timing Device Assemblers and Adjusters,detailed,110.0,30.6,0.025,9.59,,,22.14,46060.0,2.2,18.17,18.17,20.28,24.90,28.41,"37,800","37,800",42190.0,"51,790","59,090",,,512061,7.7823529411764705,22.78921568627451,Low,51,0.0,446000.0,0.0002466367713004484,0.0,0.0,0,0.2278921568627451,17.091911764705884,Very Low,5066600.0,False,False,0.0,0.0002553890392760549,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,123820.0,1.4,28.478,2.90,,,21.45,44620.0,0.3,16.08,17.24,18.52,23.79,32.50,"33,450","35,860",38510.0,"49,480","67,600",,,512090,,35.95915032679739,Low,51,0.0,446000.0,0.27762331838565024,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5524848400.0,False,False,0.0,0.43942629752192425,512,512
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,7470.0,7.9,1.717,1.18,,,16.59,34510.0,1.4,12.45,13.89,15.71,17.91,22.08,"25,890","28,900",32680.0,"37,250","45,920",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,446000.0,0.016748878923766815,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,257789700.0,False,False,0.0,0.0196403023082385,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,4630.0,6.6,1.065,1.19,,,18.16,37770.0,1.6,13.10,14.34,17.77,21.00,23.58,"27,260","29,830",36970.0,"43,680","49,050",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,446000.0,0.01038116591928251,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,174875100.0,False,False,0.0,0.015906120186568062,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,960.0,5.2,0.221,0.24,,,20.35,42330.0,0.7,17.14,20.01,20.01,21.96,24.02,"35,660","41,620",41620.0,"45,680","49,950",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,446000.0,0.0021524663677130046,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,40636800.0,False,False,0.0,0.001615243684136092,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1360.0,6.2,0.313,0.67,,,19.46,40480.0,1.4,15.36,18.17,19.13,20.97,22.09,"31,950","37,800",39790.0,"43,610","45,950",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,446000.0,0.0030493273542600897,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,55052800.0,False,False,0.0,0.003037850505644147,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,710.0,18.6,0.162,1.26,,,18.19,37830.0,2.0,14.11,16.44,17.55,19.36,22.74,"29,350","34,180",36510.0,"40,270","47,300",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,446000.0,0.0015919282511210762,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,26859300.0,False,False,0.0,0.0020932873447276315,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,5070.0,6.7,1.167,1.05,,,20.50,42640.0,1.8,14.35,16.80,18.40,23.01,27.65,"29,860","34,950",38260.0,"47,850","57,510",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,446000.0,0.011367713004484305,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,216184800.0,False,False,0.0,0.015310783689526458,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,780.0,28.3,0.180,0.92,,,21.92,45590.0,2.8,18.27,19.05,22.31,22.91,25.57,"38,010","39,620",46400.0,"47,660","53,180",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,446000.0,0.0017488789237668162,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,35560200.0,False,False,0.0,0.0019756017645060466,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,590.0,4.1,0.135,0.32,,,18.06,37570.0,1.0,15.82,16.84,17.82,18.57,19.75,"32,900","35,020",37060.0,"38,620","41,090",,,513099,,35.95915032679739,Low,51,0.0,446000.0,0.0013228699551569507,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22166300.0,False,False,0.0,0.001763026681195493,513,513
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1590.0,11.4,0.365,0.88,,,21.46,44630.0,0.9,17.80,18.61,21.47,22.98,25.66,"37,020","38,710",44650.0,"47,800","53,380",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,446000.0,0.003565022421524664,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,70961700.0,True,False,100.0,0.008633203674489241,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1170.0,9.9,0.269,4.46,,,23.77,49450.0,0.8,18.69,22.22,22.92,25.77,29.82,"38,860","46,210",47660.0,"53,600","62,020",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,446000.0,0.0026233183856502243,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,57856500.0,False,False,0.0,0.0005783745413949947,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1090.0,15.1,0.252,1.54,,,23.14,48130.0,2.2,17.18,19.91,23.55,25.02,29.47,"35,730","41,410",48980.0,"52,030","61,300",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,446000.0,0.002443946188340807,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,52461700.0,False,False,0.0,0.0014777725520471196,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,25470.0,2.9,5.857,4.96,,,22.28,46340.0,0.7,16.29,17.45,19.93,25.25,33.76,"33,880","36,300",41450.0,"52,520","70,230",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,446000.0,0.05710762331838565,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,1180279800.0,False,False,0.0,0.11271672707550964,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,270.0,12.1,0.061,1.62,,,23.26,48390.0,5.3,15.17,16.00,20.95,29.27,35.51,"31,560","33,280",43580.0,"60,890","73,860",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,446000.0,0.0006053811659192825,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,13065300.0,False,False,0.0,0.0012485861749128293,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,5540.0,5.7,1.274,2.57,,,21.09,43880.0,0.9,15.08,17.48,20.66,23.54,28.59,"31,370","36,370",42970.0,"48,970","59,460",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,446000.0,0.01242152466367713,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,243095200.0,True,False,100.0,0.02732734637786111,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2440.0,7.1,0.561,4.35,,,22.61,47030.0,1.8,17.45,18.19,22.50,25.53,29.50,"36,290","37,830",46800.0,"53,100","61,350",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,446000.0,0.005470852017937219,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,114753200.0,False,False,0.0,0.003956562354373812,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1940.0,11.0,0.445,4.83,,,21.31,44330.0,1.7,17.00,17.44,19.54,23.20,29.07,"35,360","36,280",40630.0,"48,260","60,470",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,446000.0,0.004349775784753363,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,86000200.0,False,False,0.0,0.007729078002921592,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,23720.0,2.7,5.455,2.85,,,24.24,50420.0,0.8,17.30,18.74,22.95,28.78,33.56,"35,980","38,980",47730.0,"59,860","69,810",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,446000.0,0.05318385650224215,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,1195962400.0,False,False,0.0,0.0881727284765338,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,1210.0,22.8,0.279,2.03,,,21.20,44100.0,3.7,17.31,17.91,20.05,23.95,26.40,"36,010","37,250",41710.0,"49,810","54,920",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,446000.0,0.0027130044843049327,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,53361000.0,False,False,0.0,0.0033741746984878303,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,420.0,8.3,0.097,2.70,,,29.48,61310.0,2.1,17.41,23.93,33.92,33.92,35.42,"36,220","49,770",70560.0,"70,560","73,680",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,446000.0,0.0009417040358744395,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,25750200.0,False,False,0.0,0.0026534635339334795,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,720.0,9.8,0.166,8.87,,,30.82,64100.0,1.6,21.35,23.84,30.45,34.46,42.51,"44,410","49,590",63340.0,"71,680","88,420",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,446000.0,0.0016143497757847534,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,46152000.0,False,False,0.0,0.004347468336281183,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,440.0,16.4,0.101,7.14,,,31.50,65510.0,3.8,22.77,26.77,33.60,36.70,39.98,"47,360","55,670",69900.0,"76,330","83,160",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,446000.0,0.0009865470852017937,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,28824400.0,False,False,0.0,0.002542087724062134,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,1060.0,12.3,0.244,3.15,,,23.24,48330.0,2.9,16.37,19.43,22.45,27.33,29.54,"34,040","40,410",46700.0,"56,850","61,450",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,446000.0,0.0023766816143497758,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,51229800.0,False,False,0.0,0.003371293432847293,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,12480.0,4.4,2.869,2.74,,,19.38,40300.0,1.0,15.15,16.75,17.98,21.59,24.80,"31,510","34,850",37390.0,"44,910","51,580",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,446000.0,0.02798206278026906,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,502944000.0,False,False,0.0,0.040244087327503716,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,6590.0,8.1,1.516,1.80,,,22.22,46220.0,2.1,15.86,17.41,19.56,26.78,31.38,"32,980","36,210",40680.0,"55,700","65,260",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,446000.0,0.014775784753363228,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,304589800.0,True,False,100.0,0.033944788412871484,514,514
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,9000.0,3.2,2.069,5.40,,,30.53,63500.0,0.5,21.68,24.20,30.57,37.63,38.97,"45,090","50,330",63590.0,"78,270","81,060",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,446000.0,0.020179372197309416,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,571500000.0,False,False,0.0,0.050186525378189226,514,514
