AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,6430.0,2.3,3.862,1.00,,,25.68,53410.0,0.9,16.10,19.04,23.71,29.99,37.41,"33,490","39,590",49330.0,"62,390","77,810",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,98400.0,0.06534552845528455,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,343426300.0,False,False,0.0,0.07902111167384916,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,140.0,26.3,0.086,0.54,,,22.68,47170.0,3.8,16.94,18.92,25.00,25.26,27.68,"35,230","39,360",52000.0,"52,530","57,560",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,98400.0,0.0014227642276422765,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,6603800.0,False,False,0.0,0.0013416367287120742,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,360.0,11.1,0.215,0.96,,,24.45,50860.0,3.7,15.83,17.62,24.19,30.62,34.85,"32,920","36,650",50310.0,"63,700","72,490",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,98400.0,0.003658536585365854,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,18309600.0,False,False,0.0,0.003068391952857524,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,40.0,17.4,0.023,0.28,,,19.22,39980.0,8.8,11.95,16.88,18.78,21.50,24.44,"24,860","35,110",39070.0,"44,730","50,840",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,98400.0,0.0004065040650406504,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,1599200.0,False,False,0.0,0.0003444684490978506,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,200.0,24.5,0.123,1.03,,,18.45,38380.0,3.3,14.50,15.92,16.66,20.42,25.12,"30,160","33,110",34650.0,"42,470","52,250",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,98400.0,0.0020325203252032522,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,7676000.0,True,False,100.0,0.002146922849499884,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,3360.0,4.9,2.016,0.82,,,17.64,36690.0,0.9,13.50,15.04,17.43,19.78,21.48,"28,080","31,280",36260.0,"41,140","44,680",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,98400.0,0.03414634146341464,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,123278400.0,False,False,0.0,0.0277473905034104,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,210.0,32.8,0.125,1.78,,,17.56,36520.0,4.9,14.40,14.71,17.46,19.06,22.11,"29,950","30,600",36310.0,"39,650","45,990",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,98400.0,0.002134146341463415,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,7669200.0,False,False,0.0,0.0019676246202900657,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2030.0,4.2,1.219,1.19,,,20.97,43610.0,0.8,15.41,17.38,20.33,23.37,27.74,"32,040","36,140",42290.0,"48,610","57,690",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,98400.0,0.020630081300813008,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,88528300.0,False,False,0.0,0.01059718331862714,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2610.0,6.1,1.570,1.27,,,21.07,43820.0,2.3,14.46,16.87,19.93,24.93,29.30,"30,070","35,080",41460.0,"51,850","60,950",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,98400.0,0.02652439024390244,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,114370200.0,False,False,0.0,0.014457461740590814,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,480.0,18.2,0.287,1.56,,,29.08,60490.0,6.5,17.43,22.08,24.50,39.74,40.96,"36,250","45,920",50960.0,"82,650","85,190",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,98400.0,0.004878048780487805,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,29035200.0,False,False,0.0,0.0032648282569336788,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,530.0,9.6,0.317,3.16,,,19.89,41360.0,5.7,16.87,17.21,18.71,19.66,30.87,"35,080","35,790",38910.0,"40,880","64,220",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,98400.0,0.005386178861788618,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,21920800.0,True,False,100.0,0.006823235587525332,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,150.0,4.2,0.089,2.08,,,21.75,45240.0,1.1,16.35,18.13,23.36,23.36,30.20,"34,010","37,720",48580.0,"48,580","62,810",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,98400.0,0.001524390243902439,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,6786000.0,False,False,0.0,0.0017959070661886236,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,70.0,34.9,0.045,0.83,,,17.23,35830.0,3.3,14.21,16.38,17.75,18.43,18.62,"29,550","34,070",36920.0,"38,340","38,730",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,98400.0,0.0007113821138211383,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,2508100.0,False,False,0.0,0.0003298659640906019,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,410.0,17.1,0.244,0.96,,,19.84,41270.0,1.5,14.93,16.78,19.45,22.01,23.94,"31,060","34,910",40460.0,"45,780","49,790",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,98400.0,0.004166666666666667,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,16920700.0,False,False,0.0,0.003300176020121357,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,1430.0,5.6,0.859,1.35,,,25.97,54010.0,1.8,17.79,22.19,28.69,30.34,35.33,"37,010","46,150",59660.0,"63,110","73,480",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,98400.0,0.014532520325203252,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,77234300.0,True,False,100.0,0.020893101246085472,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,2480.0,7.3,1.488,1.24,,,16.52,34360.0,1.3,12.68,14.62,16.07,17.89,21.07,"26,380","30,410",33430.0,"37,220","43,820",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,98400.0,0.025203252032520326,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,85212800.0,True,False,100.0,0.028404401875863225,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,1050.0,16.1,0.631,0.39,,,15.88,33030.0,5.8,8.16,9.04,15.87,18.13,24.23,"16,980","18,790",33010.0,"37,700","50,400",,,519199,,35.95915032679739,Low,51,0.0,98400.0,0.010670731707317074,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,34681500.0,False,False,0.0,0.006723569189051768,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,7310.0,2.4,4.393,1.12,,,30.14,62690.0,0.8,17.22,21.67,28.96,35.86,45.32,"35,820","45,080",60250.0,"74,580","94,270",,,531047,,35.95915032679739,Low,53,0.0,152250.0,0.04801313628899836,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,458263900.0,False,False,0.0,0.0888418620444531,531,531
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,170.0,8.7,0.103,0.17,,,*,131760.0,0.8,*,*,*,*,*,"105,580","118,370",124760.0,"148,350","161,840",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,152250.0,0.001116584564860427,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,22399200.0,False,False,0.0,0.0037750991878273024,532,532
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,340.0,32.8,0.207,0.59,,,*,108940.0,12.1,*,*,*,*,*,"54,590","67,300",96340.0,"125,070","173,500",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,152250.0,0.002233169129720854,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,37039600.0,False,False,0.0,0.005555757323228083,532,532
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,260.0,2.0,0.154,1.04,,,57.69,119990.0,0.5,40.40,46.22,55.37,66.93,76.20,"84,030","96,140",115170.0,"139,210","158,500",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,152250.0,0.0017077175697865353,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,31197400.0,False,False,0.0,0.00500006693909783,532,532
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,90.0,19.8,0.057,0.47,,,36.86,76670.0,11.2,20.17,27.35,40.14,43.13,47.95,"41,950","56,880",83500.0,"89,710","99,740",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,152250.0,0.0005911330049261083,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,6900300.0,False,False,0.0,0.00167931988471975,532,532
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,200.0,20.4,0.120,1.58,,,15.98,33230.0,8.4,9.96,12.19,13.93,20.36,23.80,"20,710","25,360",28970.0,"42,340","49,510",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,152250.0,0.0013136288998357964,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,6646000.0,False,False,0.0,0.0011758201534896517,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,5450.0,11.8,3.276,1.07,,,13.95,29020.0,5.3,7.86,8.48,13.25,18.00,22.30,"16,350","17,630",27570.0,"37,440","46,380",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,152250.0,0.035796387520525455,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,158159000.0,False,False,0.0,0.015831592568821228,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,26590.0,2.4,15.974,1.19,,,25.23,52480.0,1.1,17.50,20.74,23.47,29.45,35.00,"36,400","43,130",48820.0,"61,260","72,800",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,152250.0,0.17464696223316914,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1395443200.0,False,False,0.0,0.21330589839339423,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,9250.0,4.6,5.557,0.84,,,19.48,40520.0,2.1,10.87,13.04,17.46,22.51,32.92,"22,620","27,120",36320.0,"46,820","68,480",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,152250.0,0.060755336617405585,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,374810000.0,False,False,0.0,0.037675705935430445,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,3660.0,2.0,2.200,0.90,,,17.23,35840.0,0.8,9.94,13.39,16.26,19.39,22.84,"20,680","27,840",33810.0,"40,330","47,510",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,152250.0,0.024039408866995075,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,131174400.0,False,False,0.0,0.019697573633368735,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,1350.0,20.7,0.813,0.67,,,18.70,38900.0,3.6,10.99,13.32,18.98,21.45,23.88,"22,870","27,700",39480.0,"44,610","49,670",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,152250.0,0.008866995073891626,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,52515000.0,False,False,0.0,0.005972657266069532,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,1050.0,9.7,0.628,0.47,,,14.66,30490.0,1.8,10.10,11.03,13.66,17.29,19.75,"21,010","22,950",28400.0,"35,970","41,090",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,152250.0,0.006896551724137931,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,32014500.0,False,False,0.0,0.0034099664552643466,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,50.0,27.1,0.030,0.26,,,14.72,30610.0,12.2,9.20,10.34,15.41,16.77,20.52,"19,130","21,510",32060.0,"34,880","42,690",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,152250.0,0.0003284072249589491,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1530500.0,False,False,0.0,0.00018233903757442217,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,220.0,12.4,0.135,0.40,,,21.73,45200.0,6.6,11.03,11.60,25.72,27.77,28.82,"22,940","24,120",53500.0,"57,760","59,950",,,533099,,35.95915032679739,Low,53,0.0,152250.0,0.001444991789819376,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9944000.0,False,False,0.0,0.0019278050838611588,533,533
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,310.0,0.2,0.189,0.88,,,39.56,82290.0,0.5,30.16,35.02,40.56,43.40,49.44,"62,730","72,850",84360.0,"90,280","102,840",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,152250.0,0.0020361247947454845,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,25509900.0,False,False,0.0,0.003244119113307477,534,534
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,340.0,0.2,0.204,0.67,,,39.47,82100.0,0.5,29.60,31.65,34.84,51.28,51.28,"61,570","65,820",72460.0,"106,660","106,660",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,152250.0,0.002233169129720854,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,27914000.0,False,False,0.0,0.003338339457382986,534,534
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,730.0,16.0,0.441,0.57,,,14.17,29470.0,5.8,11.28,12.25,13.46,14.79,20.54,"23,470","25,470",28000.0,"30,770","42,730",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,152250.0,0.004794745484400657,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,21513100.0,False,False,0.0,0.0036249055271128008,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,860.0,29.7,0.519,0.85,,,14.84,30860.0,4.3,10.89,11.77,13.90,16.93,19.49,"22,650","24,470",28910.0,"35,210","40,530",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,152250.0,0.005648604269293925,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,26539600.0,False,False,0.0,0.0043377186898920245,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,140.0,40.1,0.086,0.52,,,16.74,34810.0,16.5,14.05,15.24,15.39,17.27,17.46,"29,230","31,690",32020.0,"35,920","36,310",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,152250.0,0.0009195402298850574,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,4873400.0,False,False,0.0,0.0006501503820034156,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,60.0,12.6,0.036,0.72,,,23.81,49520.0,3.1,17.35,18.82,21.91,28.48,34.17,"36,090","39,140",45560.0,"59,240","71,070",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,152250.0,0.00039408866995073894,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,2971200.0,True,False,100.0,0.0008472960434149483,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,270.0,7.1,0.160,0.88,,,45.06,93730.0,5.5,23.79,30.40,43.80,57.82,67.14,"49,480","63,220",91100.0,"120,270","139,650",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,152250.0,0.0017733990147783252,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,25307100.0,True,False,100.0,0.0068650324922645955,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-6099,"Transportation Workers, All Other",detailed,50.0,1.9,0.032,0.45,,,26.56,55240.0,0.8,24.61,25.63,26.65,27.68,28.82,"51,190","53,310",55430.0,"57,570","59,950",,,536099,,35.95915032679739,Low,53,0.0,152250.0,0.0003284072249589491,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2762000.0,False,False,0.0,0.0005354583308150161,536,536
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,520.0,24.0,0.310,1.91,,,17.71,36840.0,3.5,14.42,15.69,15.85,20.30,22.71,"29,990","32,630",32970.0,"42,230","47,240",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,152250.0,0.0034154351395730706,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,19156800.0,False,False,0.0,0.0031834491345069335,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,500.0,13.0,0.302,1.09,,,28.02,58280.0,4.4,18.00,21.62,27.12,34.16,38.40,"37,440","44,970",56410.0,"71,060","79,880",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,152250.0,0.003284072249589491,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,29140000.0,False,False,0.0,0.0064604409114947655,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,8660.0,2.9,5.201,1.01,,,22.13,46040.0,0.6,16.31,18.09,21.32,24.07,30.36,"33,930","37,630",44350.0,"50,070","63,150",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,152250.0,0.05688013136288998,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,398706400.0,False,False,0.0,0.0517224591474259,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,4720.0,4.1,2.833,1.18,,,14.97,31140.0,0.9,11.02,12.65,13.78,16.64,19.80,"22,930","26,310",28670.0,"34,600","41,190",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,152250.0,0.031001642036124794,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,146980800.0,False,False,0.0,0.01640767077718921,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,39430.0,2.1,23.690,1.20,,,16.69,34710.0,0.5,12.87,14.40,16.63,17.80,21.42,"26,780","29,940",34590.0,"37,020","44,560",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,152250.0,0.2589819376026273,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,1368615300.0,False,False,0.0,0.27080185860459727,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7063,Machine Feeders and Offbearers,detailed,190.0,12.1,0.112,0.38,,,16.34,33990.0,4.1,12.44,13.46,15.91,17.77,23.71,"25,880","28,010",33100.0,"36,960","49,320",,,537063,9.235294117647058,35.088235294117645,Low,53,0.0,152250.0,0.0012479474548440065,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,6458100.0,False,False,0.0,0.0012216839728548228,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7064,"Packers and Packagers, Hand",detailed,2710.0,5.9,1.630,0.38,,,14.33,29800.0,2.3,8.16,11.94,14.77,15.65,18.47,"16,970","24,840",30710.0,"32,550","38,420",,,537064,14.61512605042017,50.82352941176471,Moderate,53,0.0,152250.0,0.01779967159277504,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,80758000.0,True,False,100.0,0.022128040637623577,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7065,Stockers and Order Fillers,detailed,34120.0,1.5,20.504,1.08,,,17.33,36050.0,0.5,12.11,14.08,15.77,19.97,24.27,"25,190","29,280",32800.0,"41,540","50,480",,,537065,10.691176470588236,34.72794117647059,Low,53,0.0,152250.0,0.22410509031198686,0.0,0.0,0,0.3472794117647059,26.045955882352946,Low,1230026000.0,False,False,0.0,0.23029574454152388,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7072,"Pump Operators, Except Wellhead Pumpers",detailed,200.0,19.7,0.119,1.56,,,31.53,65570.0,5.1,21.92,23.70,29.62,37.94,42.54,"45,580","49,290",61610.0,"78,900","88,490",,,537072,10.32941176470588,37.25210084033613,Low,53,0.0,152250.0,0.0013136288998357964,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,13114000.0,False,False,0.0,0.0026337741663166425,537,537
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,53-7073,Wellhead Pumpers,detailed,350.0,17.8,0.208,1.73,,,29.56,61480.0,3.8,21.28,23.60,29.51,32.90,36.14,"44,270","49,090",61380.0,"68,430","75,170",,,537073,12.251470588235296,43.128676470588246,Moderate,53,0.0,152250.0,0.0022988505747126436,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,21518000.0,False,False,0.0,0.005003346935683118,537,537
