AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,1040.0,4.1,2.217,0.82,,,33.41,69500.0,0.7,22.40,28.67,31.81,38.85,45.07,"46,600","59,630",66160.0,"80,820","93,750",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,15570.0,0.06679511881824021,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,72280000.0,False,False,0.0,0.038591284690516384,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,40.0,14.6,0.079,0.21,,,25.30,52620.0,5.4,20.69,22.09,27.38,28.41,28.41,"43,040","45,950",56960.0,"59,090","59,090",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,15570.0,0.002569043031470777,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2104800.0,False,False,0.0,0.0014003989870447105,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,90.0,34.0,0.199,0.80,,,27.04,56240.0,14.1,17.87,21.01,22.44,32.57,42.66,"37,160","43,700",46680.0,"67,750","88,730",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,15570.0,0.005780346820809248,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,5061600.0,True,False,100.0,0.005944269467576451,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,230.0,9.1,0.481,0.61,,,42.38,88150.0,2.2,26.27,30.85,45.18,51.22,52.92,"54,640","64,180",93980.0,"106,530","110,080",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,15570.0,0.014771997430956968,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,20274500.0,False,False,0.0,0.0126853475102736,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,250.0,20.5,0.526,1.24,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,15570.0,0.01605651894669236,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,14790000.0,False,False,0.0,0.010402986193144465,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,90.0,17.3,0.197,2.90,,,32.84,68310.0,3.3,20.54,28.41,32.49,38.16,41.87,"42,720","59,090",67590.0,"79,380","87,090",,,499069,,35.95915032679739,Low,49,0.0,15570.0,0.005780346820809248,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6147900.0,False,False,0.0,0.003974899290318666,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,3500.0,3.6,7.462,0.75,,,24.54,51050.0,1.2,15.60,18.66,22.64,29.08,38.05,"32,450","38,820",47090.0,"60,490","79,140",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,15570.0,0.224791265253693,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,178675000.0,False,False,0.0,0.12180763107823034,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,30.0,41.9,0.064,0.27,,,19.72,41030.0,12.3,15.23,15.46,18.45,23.61,27.42,"31,670","32,150",38370.0,"49,110","57,030",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,15570.0,0.0019267822736030828,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,1230900.0,False,False,0.0,0.0008244483538142094,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,60.0,32.8,0.121,1.24,,,29.31,60960.0,17.8,15.21,18.77,31.83,38.69,42.23,"31,630","39,050",66200.0,"80,480","87,830",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,15570.0,0.0038535645472061657,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,3657600.0,False,False,0.0,0.0021620182506685475,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,570.0,13.7,1.213,1.81,,,18.40,38270.0,2.2,14.52,15.46,17.64,20.35,23.67,"30,200","32,150",36680.0,"42,330","49,240",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,15570.0,0.036608863198458574,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,21813900.0,False,False,0.0,0.01579238643737772,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,370.0,15.5,0.793,0.68,,,23.26,48380.0,3.9,15.66,17.19,21.07,27.31,33.62,"32,570","35,760",43820.0,"56,800","69,930",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,15570.0,0.023763648041104687,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,17900600.0,False,False,0.0,0.014294785909411228,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1400.0,2.3,2.983,0.67,,,37.86,78760.0,0.7,23.46,28.69,35.80,46.89,56.90,"48,790","59,660",74470.0,"97,530","118,360",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,18030.0,0.0776483638380477,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,110264000.0,False,False,0.0,0.07164076453027977,511,511
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,510.0,6.9,1.094,0.62,,,20.43,42500.0,1.1,15.98,17.36,19.01,22.82,28.31,"33,240","36,100",39530.0,"47,470","58,880",,,512028,,35.95915032679739,Low,51,0.0,18030.0,0.028286189683860232,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,21675000.0,False,False,0.0,0.014013881507125538,512,512
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,150.0,23.8,0.328,0.86,,,19.94,41470.0,3.5,15.24,17.83,18.77,22.14,24.35,"31,700","37,090",39040.0,"46,050","50,650",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,18030.0,0.008319467554076539,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,6220500.0,False,False,0.0,0.004940901813937783,512,512
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,970.0,12.7,2.064,0.21,,,19.24,40020.0,1.8,14.84,16.99,17.72,21.04,23.38,"30,860","35,340",36850.0,"43,760","48,620",,,512090,,35.95915032679739,Low,51,0.0,18030.0,0.05379922351636162,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38819400.0,False,False,0.0,0.02509852234268554,512,512
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,260.0,17.3,0.560,0.39,,,16.66,34650.0,1.7,13.17,14.01,15.58,18.49,21.14,"27,390","29,130",32410.0,"38,460","43,980",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,18030.0,0.014420410427066,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,9009000.0,False,False,0.0,0.005579468767210516,513,513
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,150.0,14.7,0.325,0.36,,,23.25,48350.0,1.5,18.43,19.57,22.86,26.58,28.51,"38,340","40,710",47560.0,"55,280","59,310",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,18030.0,0.008319467554076539,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,7252500.0,False,False,0.0,0.005362381128896295,513,513
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,5530.0,12.3,11.779,12.93,,,15.63,32510.0,1.7,14.93,14.95,15.84,15.95,15.96,"31,050","31,090",32950.0,"33,180","33,190",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,18030.0,0.3067110371602884,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,179780300.0,False,False,0.0,0.05808905449351838,513,513
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,400.0,21.9,0.849,0.76,,,19.62,40820.0,7.0,14.17,16.36,17.97,24.31,26.63,"29,480","34,040",37370.0,"50,560","55,400",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,18030.0,0.022185246810870772,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,16328000.0,False,False,0.0,0.009400239396280137,513,513
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,320.0,5.2,0.687,1.63,,,17.75,36930.0,2.2,17.43,17.46,17.65,17.66,19.13,"36,250","36,320",36710.0,"36,730","39,790",,,513099,,35.95915032679739,Low,51,0.0,18030.0,0.01774819744869662,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11817600.0,False,False,0.0,0.007640620350570093,513,513
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,520.0,8.9,1.116,2.67,,,24.09,50100.0,0.9,18.49,19.32,23.74,26.05,30.00,"38,460","40,190",49370.0,"54,180","62,400",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,18030.0,0.028840820854132,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,26052000.0,True,False,100.0,0.025764558332672365,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,14.3,0.316,0.27,,,18.53,38550.0,3.9,14.34,15.81,17.92,20.80,22.36,"29,820","32,890",37270.0,"43,260","46,500",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,18030.0,0.008319467554076539,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,5782500.0,False,False,0.0,0.004489031920356952,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,90.0,29.6,0.195,0.39,,,16.35,34000.0,13.5,15.26,15.26,15.94,15.94,18.31,"31,730","31,730",33140.0,"33,140","38,070",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,18030.0,0.004991680532445923,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,3060000.0,True,False,100.0,0.002796251056359924,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,500.0,18.7,1.061,0.55,,,26.94,56040.0,5.8,18.40,21.26,23.84,30.88,37.23,"38,270","44,220",49580.0,"64,220","77,440",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,18030.0,0.027731558513588463,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,28020000.0,False,False,0.0,0.016792623144352092,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,28.4,0.442,0.42,,,20.72,43090.0,1.2,16.81,18.30,21.08,22.01,23.04,"34,950","38,060",43850.0,"45,790","47,910",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,18030.0,0.011647254575707155,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,9048900.0,False,False,0.0,0.005885886684933892,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,730.0,12.9,1.552,0.56,,,27.84,57910.0,1.6,19.25,22.53,26.28,31.41,38.49,"40,040","46,850",54660.0,"65,330","80,050",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,18030.0,0.040488075429839156,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,42274300.0,False,False,0.0,0.03258938770238756,514,514
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,40.0,19.4,0.076,0.49,,,25.17,52360.0,6.9,15.03,22.98,27.19,29.04,29.15,"31,250","47,790",56560.0,"60,410","60,620",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,18030.0,0.0022185246810870773,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,2094400.0,False,False,0.0,0.001409729693038526,515,515
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,270.0,14.9,0.565,0.57,,,22.92,47670.0,3.3,16.95,18.40,22.23,25.76,29.98,"35,260","38,280",46240.0,"53,580","62,350",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,18030.0,0.014975041597337771,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,12870900.0,False,False,0.0,0.008310661176113324,515,515
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,50.0,18.3,0.099,0.39,,,26.16,54400.0,4.2,19.13,22.43,27.59,28.73,32.69,"39,790","46,650",57390.0,"59,750","67,980",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,18030.0,0.0027731558513588465,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,2720000.0,False,False,0.0,0.0014748838227031233,515,515
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,530.0,7.1,1.133,0.93,,,14.87,30920.0,0.8,11.75,13.16,13.95,16.66,18.31,"24,440","27,380",29020.0,"34,660","38,090",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,18030.0,0.029395452024403773,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,16387600.0,False,False,0.0,0.00821630086105894,516,516
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,100.0,16.7,0.210,0.27,,,17.70,36820.0,3.2,11.75,14.30,16.65,18.63,23.66,"24,440","29,750",34630.0,"38,750","49,220",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,18030.0,0.005546311702717693,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,3682000.0,False,False,0.0,0.002860332867382448,516,516
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,30.0,23.5,0.073,0.43,,,21.88,45500.0,1.6,18.06,19.88,20.80,21.73,31.13,"37,570","41,360",43260.0,"45,210","64,740",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,18030.0,0.0016638935108153079,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,1365000.0,True,False,100.0,0.0012940265621978202,516,516
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,70.0,11.2,0.145,0.25,,,22.71,47230.0,1.3,17.71,18.51,23.25,24.53,27.29,"36,840","38,510",48360.0,"51,030","56,760",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,18030.0,0.003882418191902385,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,3306100.0,False,False,0.0,0.0026390009616364747,517,517
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,60.0,24.4,0.126,0.61,,,52.46,109110.0,1.2,42.92,48.48,49.07,60.93,64.57,"89,280","100,830",102070.0,"126,730","134,310",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,18030.0,0.0033277870216306157,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,6546600.0,False,False,0.0,0.0029460320084089353,518,518
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,50.0,2.2,0.110,0.49,,,35.32,73460.0,0.2,30.68,31.26,35.68,37.75,40.62,"63,820","65,010",74220.0,"78,510","84,480",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,18030.0,0.0027731558513588465,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,3673000.0,False,False,0.0,0.002487959939976938,518,518
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,270.0,8.8,0.572,0.72,,,28.16,58560.0,1.9,20.38,23.03,27.43,30.16,38.93,"42,390","47,890",57060.0,"62,730","80,980",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,18030.0,0.014975041597337771,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,15811200.0,False,False,0.0,0.0073143134998367235,518,518
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,,**,**,**,,,38.83,80760.0,0.8,29.70,31.08,36.02,50.45,50.45,"61,780","64,640",74930.0,"104,940","104,940",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,18030.0,,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,,False,False,0.0,,518,518
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,330.0,14.5,0.709,3.23,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,18030.0,0.018302828618968387,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,19522800.0,False,False,0.0,0.009566035893096226,518,518
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,990.0,5.2,2.104,2.66,,,30.55,63540.0,1.4,22.37,23.30,28.53,36.46,43.06,"46,540","48,470",59330.0,"75,830","89,570",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,18030.0,0.05490848585690516,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,62904600.0,True,False,100.0,0.05867609546660273,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,110.0,28.3,0.227,0.65,,,22.32,46430.0,3.6,14.93,18.70,21.19,25.72,30.87,"31,060","38,890",44070.0,"53,490","64,210",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,18030.0,0.006100942872989462,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,5107300.0,False,False,0.0,0.004255057747078847,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,330.0,13.9,0.713,1.02,,,25.03,52060.0,4.3,15.46,18.94,22.87,31.01,32.41,"32,150","39,400",47570.0,"64,500","67,420",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,18030.0,0.018302828618968387,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,17179800.0,False,False,0.0,0.013948912523660557,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,40.0,35.0,0.078,0.22,,,22.32,46420.0,8.0,15.03,18.47,23.49,25.02,28.47,"31,250","38,420",48850.0,"52,040","59,210",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,18030.0,0.0022185246810870773,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,1856800.0,True,False,100.0,0.002144022409132952,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,190.0,4.2,0.406,1.08,,,22.79,47410.0,1.0,18.28,18.55,23.69,23.69,27.19,"38,020","38,590",49280.0,"49,280","56,560",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,18030.0,0.010537992235163616,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,9007900.0,True,False,100.0,0.008231486892347895,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,1320.0,4.5,2.809,0.73,,,24.59,51140.0,1.1,16.92,17.80,22.76,28.10,35.84,"35,200","37,020",47340.0,"58,450","74,550",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,18030.0,0.07321131447587355,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,67504800.0,False,False,0.0,0.051801408480623534,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,30.0,30.5,0.064,0.41,,,20.79,43250.0,10.3,16.54,17.82,18.24,22.00,32.20,"34,400","37,070",37930.0,"45,760","66,970",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,18030.0,0.0016638935108153079,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,1297500.0,False,False,0.0,0.0008791150660106766,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,,**,**,**,,,21.08,43850.0,5.3,17.07,17.07,17.07,20.46,34.41,"35,510","35,510",35510.0,"42,570","71,570",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,18030.0,,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,,False,False,0.0,,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,760.0,8.6,1.626,0.66,,,17.54,36480.0,1.4,15.56,16.25,16.47,17.84,22.36,"32,370","33,790",34260.0,"37,100","46,500",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,18030.0,0.04215196894065446,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,27724800.0,False,False,0.0,0.020811381398079348,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,130.0,11.9,0.287,0.28,,,23.23,48320.0,2.1,15.19,18.56,21.90,23.82,31.48,"31,600","38,600",45560.0,"49,550","65,470",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,18030.0,0.007210205213533,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,6281600.0,False,False,0.0,0.0025077020201723743,519,519
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,140.0,13.2,0.305,0.25,,,21.96,45670.0,1.9,17.40,18.38,21.73,23.72,28.74,"36,190","38,220",45200.0,"49,330","59,770",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,18030.0,0.00776483638380477,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,6393800.0,False,False,0.0,0.0026954764866106602,519,519
