AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,3780.0,10.0,0.899,1.00,,,23.91,49730.0,1.8,16.80,18.37,22.92,29.64,31.20,"34,950","38,210",47680.0,"61,650","64,890",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,167120.0,0.022618477740545716,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,187979400.0,False,False,0.0,0.012049016524959594,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1470.0,25.6,0.351,0.38,,,18.63,38740.0,2.7,14.30,15.56,18.32,20.70,22.93,"29,750","32,370",38110.0,"43,050","47,680",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,167120.0,0.008796074676878889,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,56947800.0,False,False,0.0,0.001595146437527659,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,370.0,29.6,0.088,0.19,,,19.17,39870.0,3.4,16.10,16.39,18.13,21.81,24.79,"33,490","34,090",37710.0,"45,370","51,570",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,167120.0,0.0022139779798946864,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,14751900.0,False,False,0.0,0.0005736407604079653,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,310.0,43.6,0.075,0.58,,,21.96,45690.0,5.8,16.10,17.10,19.86,25.07,33.93,"33,490","35,560",41300.0,"52,150","70,580",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,167120.0,0.001854954523695548,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,14163900.0,False,False,0.0,0.0007778969467178517,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,4800.0,6.6,1.143,1.03,,,17.67,36760.0,1.1,14.13,15.00,16.72,18.92,22.02,"29,390","31,200",34770.0,"39,360","45,800",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,167120.0,0.028721876495931067,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,176448000.0,False,False,0.0,0.008806311890915448,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,740.0,25.2,0.176,0.90,,,19.49,40530.0,4.1,15.11,16.39,18.33,22.38,23.93,"31,430","34,080",38130.0,"46,560","49,770",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,167120.0,0.004427955959789373,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,29992200.0,False,False,0.0,0.0011742176148235466,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,730.0,19.9,0.174,0.41,,,16.30,33910.0,2.4,14.13,14.42,14.95,18.39,20.07,"29,390","29,990",31090.0,"38,250","41,740",,,513099,,35.95915032679739,Low,51,0.0,167120.0,0.004368118717089517,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24754300.0,False,False,0.0,0.0013874629192199173,513,513
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,990.0,17.6,0.237,0.57,,,22.89,47620.0,3.8,16.84,17.54,22.48,27.13,30.70,"35,020","36,490",46770.0,"56,440","63,850",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,167120.0,0.005923887027285783,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,47143800.0,True,False,100.0,0.004041826049004669,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,60.0,33.7,0.014,0.23,,,26.47,55060.0,4.3,16.72,20.87,23.12,33.03,37.24,"34,770","43,410",48080.0,"68,700","77,460",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,167120.0,0.00035902345619913834,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,3303600.0,False,False,0.0,2.3272847570405025e-05,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,430.0,9.9,0.102,0.63,,,22.15,46070.0,3.0,15.58,18.73,19.48,26.23,30.74,"32,410","38,960",40520.0,"54,560","63,940",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,167120.0,0.002573001436093825,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,19810100.0,False,False,0.0,0.0003932393423391995,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1380.0,10.3,0.328,0.28,,,21.77,45280.0,1.4,15.77,17.95,21.07,24.60,28.84,"32,800","37,340",43820.0,"51,170","59,990",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,167120.0,0.008257539492580183,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,62486400.0,False,False,0.0,0.004205270698259142,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,22.13,46040.0,13.1,17.89,20.05,20.58,25.10,28.66,"37,210","41,710",42810.0,"52,200","59,620",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,167120.0,,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,,False,False,0.0,,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,840.0,11.2,0.200,0.40,,,20.71,43090.0,2.8,16.10,18.02,19.38,22.71,26.81,"33,490","37,490",40320.0,"47,240","55,760",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,167120.0,0.005026328386787937,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,36195600.0,True,False,100.0,0.0028673579712792927,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,220.0,30.4,0.053,0.41,,,21.58,44880.0,4.0,15.88,18.81,20.81,22.74,27.52,"33,020","39,120",43290.0,"47,290","57,240",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,167120.0,0.0013164193393968406,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,9873600.0,False,False,0.0,0.00023990195968174747,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,20.6,0.031,0.34,,,25.05,52110.0,2.4,18.54,18.81,24.19,27.50,32.00,"38,560","39,120",50320.0,"57,200","66,560",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,167120.0,0.0007778841550981331,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,6774300.0,False,False,0.0,0.0004290399285687417,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,3290.0,7.9,0.783,0.41,,,28.26,58780.0,2.7,18.01,22.00,27.97,32.64,39.59,"37,460","45,760",58180.0,"67,890","82,350",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,167120.0,0.019686452848252753,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,193386200.0,False,False,0.0,0.010047251901322161,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,,**,**,**,,,27.01,56180.0,3.4,19.39,21.57,24.69,31.41,37.77,"40,320","44,870",51340.0,"65,320","78,560",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,167120.0,,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,,False,False,0.0,,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1990.0,21.5,0.473,0.45,,,19.31,40170.0,5.1,14.13,16.17,17.33,22.65,24.96,"29,390","33,630",36040.0,"47,100","51,920",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,167120.0,0.011907611297271421,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,79938300.0,False,False,0.0,0.004507569343112364,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,4170.0,7.0,0.992,1.18,,,18.37,38210.0,1.6,14.13,14.13,17.02,22.00,24.12,"29,390","29,390",35400.0,"45,760","50,170",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,167120.0,0.024952130205840115,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,159335700.0,True,False,100.0,0.0125134165002813,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,750.0,9.5,0.178,0.47,,,31.69,65920.0,3.2,21.10,23.43,31.16,39.03,42.89,"43,890","48,730",64810.0,"81,180","89,210",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,167120.0,0.00448779320248923,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,49440000.0,False,False,0.0,0.0030595278667427455,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3690.0,11.5,0.878,0.32,,,29.33,61000.0,2.6,18.06,22.54,27.55,33.31,43.28,"37,560","46,880",57300.0,"69,280","90,020",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,167120.0,0.02207994255624701,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,225090000.0,False,False,0.0,0.015042754832070005,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,190.0,24.0,0.046,0.21,,,24.97,51940.0,6.1,18.10,18.92,21.24,26.17,37.10,"37,650","39,360",44180.0,"54,430","77,170",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,167120.0,0.0011369076112972714,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,9868600.0,False,False,0.0,0.0006955572645896747,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,250.0,31.6,0.059,0.60,,,24.94,51870.0,6.7,17.24,20.83,24.70,29.54,33.49,"35,860","43,320",51370.0,"61,450","69,660",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,167120.0,0.0014959310674964098,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,12967500.0,True,False,100.0,0.001193323381351998,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,40.0,37.6,0.008,0.19,,,26.10,54290.0,12.0,21.35,22.88,24.69,28.19,34.08,"44,410","47,590",51340.0,"58,640","70,890",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,167120.0,0.00023934897079942556,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,2171600.0,False,False,0.0,0.00013521754968468208,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,21.9,0.112,0.53,,,19.94,41470.0,4.0,14.22,17.24,19.28,22.34,25.53,"29,590","35,870",40110.0,"46,460","53,110",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,167120.0,0.0028123504068932503,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,19490900.0,False,False,0.0,0.0012944850314866765,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,,**,**,**,,,22.55,46910.0,11.6,20.69,22.40,22.40,22.40,23.08,"43,030","46,590",46590.0,"46,590","48,010",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,167120.0,,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,,False,False,0.0,,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,200.0,19.2,0.047,0.35,,,20.68,43010.0,1.9,15.36,17.15,20.36,22.85,27.38,"31,950","35,670",42340.0,"47,530","56,950",,,514199,,35.95915032679739,Low,51,0.0,167120.0,0.0011967448539971278,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8602000.0,False,False,0.0,0.00048213668054155153,514,514
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,760.0,10.8,0.181,1.16,,,27.44,57070.0,3.2,17.85,21.60,25.94,33.59,38.03,"37,120","44,930",53950.0,"69,870","79,110",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,167120.0,0.004547630445189086,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,43373200.0,False,False,0.0,0.0025308656029880243,515,515
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,3610.0,8.2,0.858,0.86,,,23.78,49470.0,2.1,16.77,18.11,22.57,27.69,33.59,"34,880","37,670",46940.0,"57,590","69,870",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,167120.0,0.021601244614648157,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,178586700.0,False,False,0.0,0.009996481650530754,515,515
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1430.0,13.7,0.340,1.33,,,21.32,44340.0,4.7,14.13,16.23,20.60,26.74,29.94,"29,390","33,770",42840.0,"55,630","62,270",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,167120.0,0.008556725706079463,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,63406200.0,False,False,0.0,0.002980519960675797,515,515
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,4840.0,10.1,1.153,0.95,,,16.14,33560.0,2.2,14.13,14.13,14.93,17.50,18.96,"29,390","29,390",31050.0,"36,410","39,430",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,167120.0,0.028961225466730495,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,162430400.0,False,False,0.0,0.007059918588706397,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,810.0,23.1,0.193,1.02,,,16.29,33870.0,4.0,14.13,14.23,16.50,17.52,18.22,"29,390","29,590",34320.0,"36,440","37,890",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,167120.0,0.004846816658688368,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,27434700.0,False,False,0.0,0.001832492324359179,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,2920.0,7.2,0.695,0.91,,,17.18,35730.0,1.2,14.13,14.37,16.82,18.37,21.70,"29,390","29,890",34980.0,"38,220","45,140",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,167120.0,0.017472474868358068,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,104331600.0,False,False,0.0,0.007026192761581791,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,120.0,33.7,0.028,0.59,,,17.86,37140.0,12.1,15.22,15.22,15.22,19.87,22.75,"31,670","31,670",31670.0,"41,330","47,320",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,167120.0,0.0007180469123982767,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,4456800.0,False,False,0.0,8.397448793444433e-05,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,30.0,36.4,0.008,0.37,,,22.78,47380.0,8.5,19.36,19.36,22.16,27.56,27.56,"40,280","40,280",46090.0,"57,320","57,320",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,167120.0,0.00017951172809956917,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,1421400.0,False,False,0.0,9.602012016405247e-05,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,680.0,22.2,0.162,1.65,,,21.12,43940.0,8.6,15.36,16.52,17.71,22.63,29.70,"31,950","34,360",36830.0,"47,080","61,780",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,167120.0,0.0040689325035902345,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,29879200.0,False,False,0.0,0.0014335526559068406,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,150.0,14.3,0.036,0.81,,,18.56,38610.0,3.3,14.55,16.36,16.94,20.20,22.50,"30,270","34,020",35230.0,"42,020","46,800",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,167120.0,0.0008975586404978459,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,5791500.0,True,False,100.0,0.0005332013413011274,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,370.0,26.0,0.087,1.35,,,17.56,36530.0,7.0,14.13,14.13,16.00,19.41,24.72,"29,390","29,390",33280.0,"40,370","51,410",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,167120.0,0.0022139779798946864,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,13516100.0,True,False,100.0,0.0012443758351308241,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,110.0,5.5,0.027,0.26,,,19.22,39970.0,3.0,15.00,16.73,18.02,19.83,25.74,"31,200","34,790",37470.0,"41,250","53,540",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,167120.0,0.0006582096696984203,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,4396700.0,False,False,0.0,0.0003332160180368742,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,80.0,20.5,0.019,0.12,,,18.46,38400.0,2.2,14.46,16.77,18.76,19.93,21.85,"30,080","34,890",39010.0,"41,450","45,460",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,167120.0,0.0004786979415988511,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,3072000.0,False,False,0.0,0.0002230790495839961,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,120.0,31.0,0.029,0.30,,,20.08,41770.0,4.3,16.47,17.88,20.21,20.64,23.98,"34,260","37,200",42040.0,"42,930","49,880",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,167120.0,0.0007180469123982767,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,5012400.0,False,False,0.0,0.0003338059621696809,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,40.0,44.5,0.010,0.54,,,40.54,84320.0,3.4,32.28,34.35,36.87,49.89,49.89,"67,150","71,440",76690.0,"103,760","103,760",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,167120.0,0.00023934897079942556,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,3372800.0,True,False,100.0,0.00031369490522538103,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,310.0,20.2,0.073,0.43,,,23.18,48210.0,4.9,17.51,18.86,21.59,25.26,33.59,"36,420","39,240",44900.0,"52,540","69,860",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,167120.0,0.001854954523695548,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,14945100.0,True,False,100.0,0.0012282330102907175,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,380.0,41.9,0.090,0.91,,,17.17,35710.0,8.7,14.13,14.66,14.66,18.89,22.00,"29,390","30,490",30490.0,"39,300","45,760",,,516099,,35.95915032679739,Low,51,0.0,167120.0,0.002273815222594543,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13569800.0,False,False,0.0,0.0007605787407129442,516,516
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1060.0,23.4,0.253,0.43,,,26.31,54720.0,5.5,16.38,18.66,23.34,32.78,38.29,"34,070","38,820",48550.0,"68,180","79,640",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,167120.0,0.006342747726184777,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,58003200.0,False,False,0.0,0.004013718564951694,517,517
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,170.0,21.0,0.041,0.43,,,24.75,51470.0,8.9,14.45,18.00,19.00,28.54,45.01,"30,060","37,440",39510.0,"59,350","93,610",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,167120.0,0.0010172331258975586,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,8749900.0,False,False,0.0,0.000458090821821038,517,517
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,130.0,18.6,0.031,0.11,,,22.19,46160.0,3.1,16.83,18.75,21.83,22.99,30.75,"35,000","38,990",45400.0,"47,810","63,960",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,167120.0,0.0007778841550981331,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,6000800.0,False,False,0.0,0.0004085637021691912,517,517
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,700.0,32.8,0.166,0.41,,,19.52,40610.0,7.0,15.42,17.38,18.28,21.90,23.69,"32,070","36,150",38020.0,"45,540","49,270",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,167120.0,0.004188606988989947,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,28427000.0,False,False,0.0,0.0021100370424455657,517,517
