AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,560.0,22.1,0.814,3.26,,,29.62,61610.0,2.3,21.47,26.12,30.24,32.22,37.29,"44,660","54,330",62900.0,"67,010","77,560",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,35680.0,0.01569506726457399,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,34501600.0,True,False,100.0,0.037028125415651224,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,880.0,9.1,1.273,1.61,,,37.36,77700.0,1.3,23.58,28.34,38.43,48.28,49.29,"49,040","58,940",79940.0,"100,420","102,520",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,35680.0,0.02466367713004484,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,68376000.0,False,False,0.0,0.03909648650235379,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,1300.0,7.6,1.891,2.90,,,36.20,75300.0,1.3,27.20,29.15,38.85,39.94,43.51,"56,570","60,620",80810.0,"83,070","90,490",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,35680.0,0.03643497757847534,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,97890000.0,False,False,0.0,0.05323684762617,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,410.0,12.1,0.598,1.41,,,27.01,56180.0,9.4,14.61,16.10,23.54,34.45,49.41,"30,380","33,500",48960.0,"71,650","102,780",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,35680.0,0.01149103139013453,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,23033800.0,False,False,0.0,0.014805983551888554,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,30.0,26.3,0.051,1.25,,,22.58,46960.0,7.6,15.28,19.68,23.06,25.42,29.55,"31,780","40,930",47970.0,"52,870","61,460",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,35680.0,0.0008408071748878924,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,1408800.0,False,False,0.0,0.0008952986203246527,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,8890.0,4.0,12.907,1.30,,,19.98,41560.0,2.1,12.00,14.23,17.97,23.46,32.36,"24,960","29,590",37380.0,"48,810","67,310",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,35680.0,0.24915919282511212,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,369468400.0,False,False,0.0,0.23018118899970189,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,590.0,14.9,0.858,3.61,,,17.31,36000.0,6.6,9.19,11.20,17.39,24.66,25.95,"19,110","23,300",36170.0,"51,280","53,980",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,35680.0,0.016535874439461883,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,21240000.0,False,False,0.0,0.01300100779889005,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,,**,**,**,,,24.52,51000.0,3.4,21.40,23.45,23.93,25.00,27.31,"44,510","48,770",49770.0,"52,000","56,810",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,35680.0,,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,,False,False,0.0,,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,50.0,25.8,0.067,0.69,,,18.88,39270.0,7.6,10.90,11.02,18.23,23.11,30.52,"22,660","22,910",37910.0,"48,070","63,480",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,35680.0,0.0014013452914798206,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,1963500.0,False,False,0.0,0.0010606592297992422,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,100.0,28.8,0.138,7.20,,,12.92,26860.0,12.8,10.54,10.83,10.98,15.99,17.88,"21,920","22,520",22830.0,"33,260","37,190",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,35680.0,0.002802690582959641,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,2686000.0,False,False,0.0,0.0012292743133329451,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,,**,**,**,,,27.19,56560.0,15.2,23.97,24.11,24.43,27.80,33.54,"49,850","50,160",50820.0,"57,810","69,770",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,35680.0,,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,,True,False,100.0,,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,600.0,9.7,0.873,1.30,,,17.58,36570.0,4.3,9.52,12.36,16.29,20.65,28.64,"19,790","25,710",33870.0,"42,950","59,570",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,35680.0,0.016816143497757848,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,21942000.0,False,False,0.0,0.014516852972994775,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,430.0,9.6,0.621,0.54,,,22.55,46900.0,2.0,13.66,17.29,21.08,27.76,32.27,"28,420","35,960",43850.0,"57,740","67,120",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,35680.0,0.012051569506726457,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,20167000.0,False,False,0.0,0.014717470991965981,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,3180.0,2.1,4.611,1.04,,,32.55,67710.0,0.9,16.69,22.84,29.96,39.31,49.92,"34,720","47,510",62320.0,"81,770","103,830",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,33340.0,0.09538092381523695,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,215317800.0,False,False,0.0,0.12784631818842562,511,511
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,80.0,18.1,0.110,1.40,,,20.87,43410.0,4.9,16.13,17.12,20.30,23.90,27.00,"33,550","35,610",42220.0,"49,710","56,150",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,33340.0,0.0023995200959808036,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,3472800.0,False,False,0.0,0.0012089437780127168,512,512
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,530.0,5.2,0.776,0.44,,,18.53,38550.0,1.3,13.88,15.56,17.91,22.30,24.33,"28,870","32,360",37240.0,"46,370","50,610",,,512028,,35.95915032679739,Low,51,0.0,33340.0,0.015896820635872826,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20431500.0,False,False,0.0,0.012072060681099858,512,512
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,270.0,10.5,0.386,1.01,,,21.25,44200.0,2.0,15.50,17.58,21.76,24.44,26.47,"32,240","36,560",45260.0,"50,840","55,060",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,33340.0,0.008098380323935212,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,11934000.0,False,False,0.0,0.00866261046259013,512,512
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,40.0,18.5,0.062,0.47,,,20.92,43500.0,2.4,17.47,18.94,22.93,22.93,22.93,"36,340","39,400",47690.0,"47,690","47,690",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,33340.0,0.0011997600479904018,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,1740000.0,False,False,0.0,0.0010317788719794575,512,512
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,4690.0,6.7,6.814,0.69,,,17.57,36550.0,1.1,13.67,16.80,17.27,18.01,21.21,"28,430","34,940",35910.0,"37,450","44,110",,,512090,,35.95915032679739,Low,51,0.0,33340.0,0.14067186562687461,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,171419500.0,False,False,0.0,0.1012841252929935,512,512
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,790.0,14.4,1.152,0.79,,,15.01,31220.0,4.1,10.00,11.29,15.50,17.97,20.72,"20,800","23,490",32240.0,"37,390","43,100",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,33340.0,0.023695260947810437,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,24663800.0,False,False,0.0,0.0139591211614668,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,630.0,10.7,0.908,1.01,,,14.30,29750.0,3.2,11.09,11.34,13.38,17.20,18.92,"23,060","23,580",27830.0,"35,770","39,360",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,33340.0,0.01889622075584883,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,18742500.0,False,False,0.0,0.012664244395516663,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,240.0,6.7,0.352,0.39,,,14.59,30340.0,1.0,12.61,15.03,15.05,15.05,15.05,"26,240","31,250",31290.0,"31,290","31,290",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,33340.0,0.007198560287942412,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,7281600.0,False,False,0.0,0.0021501108356516844,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,160.0,12.3,0.238,0.51,,,11.73,24410.0,12.1,9.29,9.46,9.54,13.42,17.94,"19,320","19,680",19850.0,"27,920","37,300",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,33340.0,0.004799040191961607,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,3905600.0,False,False,0.0,0.0016009959293599558,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,360.0,32.3,0.522,0.47,,,11.77,24480.0,13.5,10.30,10.44,10.64,10.90,15.66,"21,430","21,720",22120.0,"22,680","32,570",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,33340.0,0.010797840431913617,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,8812800.0,False,False,0.0,0.004636621656592337,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,30.0,14.1,0.045,0.23,,,15.00,31200.0,2.0,12.35,13.42,15.56,15.58,15.58,"25,680","27,910",32370.0,"32,410","32,410",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,33340.0,0.0008998200359928015,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,936000.0,False,False,0.0,0.0003863016284197264,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,90.0,14.0,0.130,0.31,,,16.87,35090.0,1.6,14.00,16.66,17.06,17.69,18.07,"29,120","34,650",35490.0,"36,800","37,580",,,513099,,35.95915032679739,Low,51,0.0,33340.0,0.0026994601079784043,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3158100.0,False,False,0.0,0.0018659802186320855,513,513
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,350.0,18.0,0.504,1.21,,,21.54,44800.0,7.1,15.04,17.92,18.57,23.15,38.00,"31,280","37,280",38620.0,"48,160","79,040",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,33340.0,0.010497900419916016,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,15680000.0,True,False,100.0,0.014171294185061191,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,590.0,6.8,0.861,5.28,,,23.06,47960.0,1.8,16.34,18.92,24.60,24.60,29.16,"33,990","39,350",51160.0,"51,160","60,650",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,33340.0,0.01769646070785843,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,28296400.0,False,False,0.0,0.005921229605168868,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,410.0,9.9,0.599,0.51,,,22.86,47550.0,1.8,15.70,18.81,22.46,27.25,29.57,"32,660","39,120",46720.0,"56,670","61,510",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,33340.0,0.01229754049190162,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,19495500.0,False,False,0.0,0.013830989544658804,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,21.1,0.208,0.42,,,21.05,43790.0,4.4,16.77,17.41,19.26,24.55,27.81,"34,890","36,210",40060.0,"51,060","57,840",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,33340.0,0.004199160167966407,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,6130600.0,True,False,100.0,0.005119641354400955,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,110.0,23.9,0.160,1.24,,,22.72,47250.0,4.6,17.85,18.17,23.28,27.02,27.87,"37,130","37,780",48420.0,"56,200","57,970",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,33340.0,0.0032993401319736052,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,5197500.0,False,False,0.0,0.0013312609317979616,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,6.2,0.204,2.21,,,23.29,48440.0,1.5,17.13,18.23,21.92,28.17,29.11,"35,620","37,920",45600.0,"58,590","60,540",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,33340.0,0.004199160167966407,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,6781600.0,False,False,0.0,0.004527681604949579,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,1140.0,5.2,1.649,0.86,,,23.47,48820.0,1.0,17.50,18.92,22.77,26.18,29.30,"36,400","39,350",47370.0,"54,440","60,950",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,33340.0,0.03419316136772645,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,55654800.0,False,False,0.0,0.03048139649222102,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,170.0,12.1,0.244,1.78,,,20.53,42700.0,2.5,14.27,16.27,20.15,23.37,26.74,"29,690","33,850",41920.0,"48,610","55,630",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,33340.0,0.005098980203959208,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,7259000.0,False,False,0.0,0.0034098547585510466,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,40.0,2.5,0.064,1.78,,,22.26,46290.0,0.4,19.68,19.68,19.68,26.64,29.04,"40,930","40,930",40930.0,"55,410","60,400",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,33340.0,0.0011997600479904018,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1851600.0,False,False,0.0,0.001417408943794203,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,620.0,19.5,0.907,0.87,,,21.69,45110.0,2.6,16.64,17.69,22.13,24.42,28.01,"34,620","36,790",46040.0,"50,800","58,270",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,33340.0,0.01859628074385123,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,27968200.0,False,False,0.0,0.016625030376010038,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,410.0,20.4,0.596,0.71,,,21.87,45480.0,1.9,16.94,17.69,22.43,24.26,28.02,"35,230","36,800",46660.0,"50,450","58,270",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,33340.0,0.01229754049190162,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,18646800.0,True,False,100.0,0.015437520332078068,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,2080.0,4.0,3.020,1.09,,,24.06,50040.0,1.8,15.36,17.53,22.21,26.79,40.15,"31,950","36,450",46190.0,"55,720","83,500",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,33340.0,0.0623875224955009,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,104083200.0,False,False,0.0,0.07332671592616327,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,40.0,14.5,0.054,0.25,,,20.11,41830.0,7.3,16.20,17.61,18.04,19.23,20.41,"33,700","36,630",37510.0,"40,000","42,450",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,33340.0,0.0011997600479904018,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,1673200.0,False,False,0.0,0.0012431846040250934,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,6.7,0.112,1.14,,,21.71,45150.0,1.7,16.34,16.89,22.40,26.92,27.10,"33,990","35,140",46590.0,"55,990","56,370",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,33340.0,0.0023995200959808036,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,3612000.0,True,False,100.0,0.0035039674048190582,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,60.0,16.3,0.091,0.43,,,28.16,58570.0,11.4,13.94,16.93,22.89,39.59,58.47,"28,990","35,220",47600.0,"82,350","121,630",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,33340.0,0.001799640071985603,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,3514200.0,False,False,0.0,0.0024603791417304294,514,514
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,30.0,16.5,0.050,0.32,,,18.89,39290.0,7.7,10.51,15.07,18.30,24.11,26.41,"21,860","31,340",38060.0,"50,150","54,930",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,33340.0,0.0008998200359928015,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,1178700.0,False,False,0.0,0.0007250389275312414,515,515
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,440.0,14.5,0.646,0.65,,,20.67,43000.0,2.8,13.98,16.00,18.51,23.85,28.92,"29,070","33,280",38510.0,"49,600","60,150",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,33340.0,0.013197360527894421,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,18920000.0,False,False,0.0,0.011164251604622285,515,515
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,,**,**,**,,,19.85,41280.0,1.9,13.98,17.96,18.33,21.59,27.69,"29,080","37,350",38130.0,"44,900","57,600",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,33340.0,,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,,False,False,0.0,,515,515
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,880.0,8.2,1.275,1.05,,,13.58,28240.0,1.1,10.78,12.13,12.73,14.34,17.58,"22,420","25,240",26480.0,"29,820","36,560",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,33340.0,0.026394721055788842,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,24851200.0,False,False,0.0,0.011386497792386818,516,516
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,90.0,21.8,0.132,0.70,,,14.89,30960.0,4.9,12.12,12.67,14.37,17.49,18.18,"25,200","26,360",29890.0,"36,380","37,810",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,33340.0,0.0026994601079784043,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,2786400.0,False,False,0.0,0.001961985677347491,516,516
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,140.0,13.4,0.204,0.27,,,15.99,33270.0,2.7,11.48,12.83,14.84,20.44,21.81,"23,880","26,690",30870.0,"42,520","45,370",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,33340.0,0.004199160167966407,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,4657800.0,False,False,0.0,0.0033067049978603037,516,516
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,70.0,23.7,0.095,0.97,,,15.85,32960.0,4.1,11.27,14.14,15.36,18.47,18.77,"23,440","29,420",31950.0,"38,420","39,040",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,33340.0,0.0020995800839832034,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,2307200.0,False,False,0.0,0.001166918029432835,516,516
