AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,110.0,12.1,0.087,2.41,,,21.42,44560.0,1.3,18.11,18.36,18.36,23.70,31.80,"37,670","38,200",38200.0,"49,290","66,130",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,115160.0,0.0009551927752691906,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,4901600.0,False,False,0.0,0.001735696443724726,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,130.0,40.7,0.106,1.37,,,16.02,33320.0,3.7,13.67,13.67,13.67,16.87,20.27,"28,430","28,430",28430.0,"35,090","42,170",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,115160.0,0.0011288641889544981,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,4331600.0,False,False,0.0,0.0009795477885271469,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2550.0,8.0,2.005,1.92,,,18.13,37700.0,1.4,13.87,14.96,17.51,20.29,23.41,"28,850","31,110",36420.0,"42,210","48,700",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,115160.0,0.02214310524487669,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,96135000.0,False,False,0.0,0.026434273016898845,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2400.0,5.7,1.889,2.24,,,19.45,40460.0,1.5,13.53,16.93,19.10,22.65,24.01,"28,150","35,210",39720.0,"47,110","49,950",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,115160.0,0.02084056964223689,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,97104000.0,True,False,100.0,0.03718760930717911,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,490.0,8.3,0.389,1.02,,,23.27,48390.0,3.2,13.67,19.02,22.52,27.80,30.55,"28,440","39,560",46850.0,"57,820","63,550",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,115160.0,0.004254949635290032,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,23711100.0,False,False,0.0,0.007155269326505793,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,6190.0,4.0,4.869,1.75,,,22.29,46370.0,1.0,16.63,18.19,21.62,24.36,30.19,"34,600","37,840",44970.0,"50,680","62,800",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,115160.0,0.05375130253560264,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,287030300.0,False,False,0.0,0.09353997581491724,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,470.0,4.8,0.369,1.70,,,20.15,41920.0,0.6,17.21,17.95,18.54,23.00,25.04,"35,790","37,340",38550.0,"47,840","52,080",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,115160.0,0.004081278221604724,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,19702400.0,False,False,0.0,0.00677165476544864,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,180.0,12.2,0.145,1.47,,,17.85,37130.0,4.2,13.42,14.69,17.56,19.29,23.01,"27,910","30,560",36520.0,"40,120","47,860",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,115160.0,0.0015630427231677665,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,6683400.0,True,False,100.0,0.0029991464964595313,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,180.0,6.6,0.138,0.65,,,17.75,36910.0,1.7,14.40,14.64,15.62,21.77,24.09,"29,950","30,450",32490.0,"45,280","50,110",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,115160.0,0.0015630427231677665,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,6643800.0,False,False,0.0,0.002151691588308023,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,150.0,7.3,0.114,2.61,,,20.95,43570.0,1.9,15.59,16.87,17.85,27.37,28.25,"32,420","35,090",37120.0,"56,930","58,750",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,115160.0,0.0013025356026398055,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,6535500.0,False,False,0.0,0.0011941496596076932,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,230.0,8.2,0.181,1.35,,,23.48,48830.0,1.6,16.28,17.05,21.16,28.80,30.70,"33,860","35,470",44000.0,"59,900","63,850",,,514199,,35.95915032679739,Low,51,0.0,115160.0,0.001997221257381035,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11230900.0,False,False,0.0,0.0030696130159191797,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,210.0,10.8,0.166,1.07,,,21.72,45170.0,1.6,16.64,17.05,19.87,25.42,29.29,"34,620","35,450",41320.0,"52,870","60,930",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,115160.0,0.0018235498436957277,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,9485700.0,False,False,0.0,0.0026990773825391902,515,515
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,1730.0,3.9,1.363,1.37,,,20.70,43060.0,1.0,13.49,16.56,21.10,24.14,27.62,"28,060","34,440",43880.0,"50,200","57,450",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,115160.0,0.01502257728377909,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,74493800.0,False,False,0.0,0.020333705143741398,515,515
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,250.0,10.1,0.193,0.75,,,18.68,38850.0,2.7,14.30,14.74,17.70,19.54,26.89,"29,740","30,650",36820.0,"40,650","55,930",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,115160.0,0.0021708926710663425,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,9712500.0,False,False,0.0,0.0022263306862225843,515,515
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1980.0,4.6,1.555,1.28,,,13.51,28100.0,0.9,11.39,12.48,13.13,13.92,16.77,"23,700","25,950",27310.0,"28,940","34,870",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,115160.0,0.01719346995484543,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,55638000.0,False,False,0.0,0.011792400527520355,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,240.0,20.6,0.186,0.98,,,13.61,28300.0,1.4,12.43,12.99,13.56,14.00,14.47,"25,860","27,020",28210.0,"29,120","30,110",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,115160.0,0.0020840569642236887,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,6792000.0,False,False,0.0,0.0022122691240505877,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,930.0,11.8,0.734,0.96,,,14.89,30960.0,1.8,11.78,13.31,14.02,16.01,18.23,"24,490","27,690",29160.0,"33,300","37,920",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,115160.0,0.008075720736366794,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,28792800.0,False,False,0.0,0.009455541942937606,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,70.0,21.9,0.055,0.55,,,14.06,29240.0,4.4,11.68,12.50,12.86,15.69,16.31,"24,290","26,000",26750.0,"32,630","33,920",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,115160.0,0.0006078499478985759,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,2046800.0,False,False,0.0,0.0004788708759155648,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,70.0,8.3,0.059,0.92,,,14.88,30940.0,1.7,11.00,11.00,14.26,18.09,18.55,"22,880","22,880",29660.0,"37,630","38,580",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,115160.0,0.0006078499478985759,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,2165800.0,True,False,100.0,0.0009723370939251166,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,170.0,15.2,0.134,0.79,,,18.55,38590.0,4.3,13.40,14.72,18.20,21.31,25.60,"27,860","30,610",37860.0,"44,330","53,240",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,115160.0,0.001476207016325113,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,6560300.0,True,False,100.0,0.00262908103378481,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,50.0,10.0,0.039,0.39,,,16.13,33540.0,1.4,13.17,13.99,14.02,14.91,23.99,"27,390","29,110",29160.0,"31,010","49,900",,,516099,,35.95915032679739,Low,51,0.0,115160.0,0.00043417853421326847,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1677000.0,False,False,0.0,0.00045835516545392305,516,516
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,930.0,11.0,0.731,1.26,,,19.77,41110.0,1.9,14.28,15.36,17.58,22.58,29.65,"29,690","31,950",36570.0,"46,960","61,660",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,115160.0,0.008075720736366794,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,38232300.0,False,False,0.0,0.012901010263266698,517,517
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,160.0,27.0,0.128,1.35,,,17.31,35990.0,6.9,13.10,15.13,17.27,18.56,21.96,"27,250","31,480",35910.0,"38,610","45,670",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,115160.0,0.0013893713094824591,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,5758400.0,False,False,0.0,0.0014701060412560317,517,517
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1630.0,6.3,1.286,4.48,,,19.17,39870.0,2.4,12.72,14.67,17.99,21.70,26.81,"26,460","30,520",37420.0,"45,140","55,760",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,115160.0,0.014154220215352552,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,64988100.0,False,False,0.0,0.021576589542474052,517,517
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1160.0,6.5,0.916,2.27,,,17.88,37200.0,1.3,13.19,14.58,17.55,21.62,22.41,"27,420","30,330",36510.0,"44,980","46,610",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,115160.0,0.010072941993747829,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,43152000.0,False,False,0.0,0.015619182928506455,517,517
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,300.0,17.4,0.235,3.95,,,52.51,109220.0,2.4,40.01,49.06,50.91,61.04,61.61,"83,210","102,040",105900.0,"126,960","128,140",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,115160.0,0.002605071205279611,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,32766000.0,False,False,0.0,0.004628352642163601,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,190.0,6.5,0.149,0.72,,,38.92,80960.0,1.4,26.55,31.01,40.60,45.92,48.71,"55,230","64,510",84450.0,"95,510","101,310",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,115160.0,0.0016498784300104203,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,15382400.0,False,False,0.0,0.0029262773643032205,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,220.0,5.1,0.169,0.76,,,26.12,54330.0,2.0,17.57,22.12,25.61,30.41,35.18,"36,550","46,000",53270.0,"63,260","73,180",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,115160.0,0.0019103855505383813,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,11952600.0,False,False,0.0,0.003422587605606238,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2010.0,5.4,1.578,1.99,,,21.54,44790.0,1.5,14.02,17.03,18.82,23.94,30.94,"29,150","35,420",39150.0,"49,790","64,360",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,115160.0,0.017453977075373394,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,90027900.0,False,False,0.0,0.01760579298351174,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,170.0,33.1,0.130,1.10,,,22.07,45910.0,16.1,14.67,15.93,20.93,23.69,41.68,"30,510","33,140",43540.0,"49,260","86,690",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,115160.0,0.001476207016325113,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,7804700.0,False,False,0.0,0.0015107172465470536,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,110.0,14.9,0.090,0.86,,,36.92,76790.0,5.4,30.13,35.63,38.19,40.36,40.67,"62,670","74,120",79440.0,"83,950","84,590",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,115160.0,0.0009551927752691906,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,8446900.0,False,False,0.0,0.0027533580043186505,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,170.0,8.2,0.133,0.60,,,34.77,72330.0,3.0,23.96,28.75,35.13,43.43,45.79,"49,840","59,800",73070.0,"90,340","95,240",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,115160.0,0.001476207016325113,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,12296100.0,False,False,0.0,0.0025469887098951483,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,80.0,16.0,0.062,0.61,,,25.95,53970.0,3.9,17.81,21.79,23.66,31.73,33.90,"37,050","45,310",49210.0,"66,000","70,520",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,115160.0,0.0006946856547412296,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,4317600.0,False,False,0.0,0.001365856739890807,518,518
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1030.0,4.5,0.813,1.03,,,25.93,53930.0,1.4,18.46,21.40,24.89,31.06,34.67,"38,400","44,500",51770.0,"64,600","72,120",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,115160.0,0.00894407780479333,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,55547900.0,True,False,100.0,0.02190363424922264,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,520.0,10.2,0.409,1.17,,,19.59,40740.0,1.6,15.91,17.48,18.86,21.23,24.10,"33,080","36,360",39230.0,"44,150","50,130",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,115160.0,0.0045154567558179926,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,21184800.0,False,False,0.0,0.0074611915624638305,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,570.0,13.2,0.449,2.60,,,17.56,36530.0,1.7,13.86,15.37,17.18,18.39,22.02,"28,820","31,970",35730.0,"38,250","45,810",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,115160.0,0.004949635290031261,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,20822100.0,False,False,0.0,0.006743540958624353,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,1230.0,7.6,0.967,1.39,,,22.93,47690.0,2.8,17.16,18.15,20.74,26.05,34.48,"35,700","37,740",43140.0,"54,180","71,710",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,115160.0,0.010680791941646405,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,58658700.0,False,False,0.0,0.02013373802908871,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,890.0,5.3,0.703,2.03,,,21.71,45170.0,1.1,14.90,17.77,20.61,23.59,30.01,"31,000","36,950",42860.0,"49,070","62,410",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,115160.0,0.007728377908996179,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,40201300.0,True,False,100.0,0.019623389426776598,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,1200.0,7.0,0.947,2.52,,,20.98,43630.0,2.4,17.83,17.88,21.11,21.87,29.29,"37,090","37,190",43920.0,"45,490","60,930",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,115160.0,0.010420284821118444,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,52356000.0,True,False,100.0,0.020225111579369646,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,300.0,6.8,0.236,2.41,,,21.53,44790.0,0.5,16.89,18.33,21.76,24.23,24.23,"35,120","38,130",45260.0,"50,400","50,400",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,115160.0,0.002605071205279611,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,13437000.0,False,False,0.0,0.0029843579883271983,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,6230.0,1.8,4.902,1.27,,,20.76,43180.0,0.6,14.80,17.45,19.68,23.15,27.81,"30,780","36,290",40930.0,"48,140","57,840",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,115160.0,0.054098645362973256,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,269011400.0,False,False,0.0,0.08726645430579613,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,90.0,23.2,0.073,0.46,,,24.74,51460.0,9.9,13.82,16.00,23.53,29.84,42.60,"28,750","33,280",48950.0,"62,070","88,600",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,115160.0,0.0007815213615838833,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,4631400.0,False,False,0.0,0.001326540092129635,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,810.0,13.0,0.641,2.85,,,22.90,47640.0,2.9,16.59,17.93,21.44,27.93,32.35,"34,500","37,300",44590.0,"58,100","67,280",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,115160.0,0.00703369225425495,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,38588400.0,False,False,0.0,0.009117080973232928,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,150.0,29.3,0.118,0.98,,,17.32,36020.0,2.2,15.48,16.09,17.21,17.89,19.12,"32,200","33,470",35790.0,"37,210","39,760",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,115160.0,0.0013025356026398055,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,5403000.0,True,False,100.0,0.002130509629500844,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,5010.0,2.8,3.941,1.61,,,18.48,38440.0,0.9,14.02,16.40,17.69,20.81,23.52,"29,150","34,110",36790.0,"43,290","48,920",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,115160.0,0.0435046891281695,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,192584400.0,False,False,0.0,0.061111553479522136,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,130.0,11.9,0.106,1.50,,,19.17,39880.0,1.5,15.82,16.79,17.88,22.68,23.22,"32,910","34,910",37190.0,"47,170","48,300",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,115160.0,0.0011288641889544981,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,5184400.0,False,False,0.0,0.0018752438432963737,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,1680.0,3.0,1.321,1.29,,,20.07,41750.0,0.8,15.00,16.82,19.97,22.53,23.96,"31,200","34,980",41540.0,"46,860","49,840",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,115160.0,0.014588398749565822,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,70140000.0,False,False,0.0,0.011836986326932454,519,519
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,60.0,44.0,0.046,0.26,,,18.10,37650.0,6.8,15.30,15.30,17.93,18.41,22.79,"31,830","31,830",37300.0,"38,290","47,410",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,115160.0,0.0005210142410559222,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,2259000.0,False,False,0.0,0.000794880216302402,519,519
