AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1670.0,12.0,0.175,0.50,,,21.93,45620.0,6.5,11.27,13.31,19.23,27.87,32.51,"23,430","27,690",40000.0,"57,970","67,630",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,306810.0,0.00544310811251263,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,76185400.0,False,False,0.0,0.003075378705065633,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,670.0,9.1,0.070,0.41,,,21.29,44280.0,1.5,14.38,17.01,20.95,24.20,29.05,"29,910","35,380",43570.0,"50,330","60,430",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,306810.0,0.0021837619373553667,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,29667600.0,False,False,0.0,0.001101257591646987,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,740.0,11.0,0.078,0.96,,,17.48,36360.0,2.1,14.07,14.55,16.77,19.30,23.15,"29,270","30,260",34880.0,"40,150","48,160",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,306810.0,0.002411916169616375,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,26906400.0,True,False,100.0,0.0013533173559260494,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,4270.0,9.5,0.446,0.64,,,21.09,43860.0,1.3,14.75,17.69,20.47,23.08,29.15,"30,680","36,790",42580.0,"48,000","60,620",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,306810.0,0.013917408167921514,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,187282200.0,False,False,0.0,0.007367692819783405,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,160.0,17.8,0.017,0.36,,,17.04,35440.0,1.9,14.51,15.09,17.16,18.25,20.09,"30,180","31,400",35690.0,"37,950","41,790",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,306810.0,0.0005214953880251622,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,5670400.0,True,False,100.0,0.00028578656827924626,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1550.0,9.5,0.162,0.47,,,19.49,40530.0,1.5,14.37,16.55,18.60,21.58,25.28,"29,880","34,420",38690.0,"44,880","52,580",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,306810.0,0.005051986571493758,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,62821500.0,True,False,100.0,0.0035146756765718924,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,1160.0,9.6,0.121,0.32,,,20.12,41840.0,2.0,15.12,18.14,19.81,22.68,23.23,"31,440","37,730",41190.0,"47,180","48,310",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,306810.0,0.0037808415631824257,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,48534400.0,True,False,100.0,0.0021489047255235697,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,240.0,15.4,0.025,0.26,,,21.39,44480.0,2.1,16.36,17.66,18.80,24.85,29.69,"34,020","36,730",39100.0,"51,690","61,750",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,306810.0,0.0007822430820377432,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,10675200.0,False,False,0.0,0.00027174880902641844,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,17720.0,4.8,1.852,0.48,,,23.15,48150.0,1.2,14.60,17.56,21.42,27.24,35.32,"30,360","36,510",44560.0,"56,660","73,470",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,306810.0,0.05775561422378671,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,853218000.0,False,False,0.0,0.03172339681248052,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,1320.0,17.6,0.138,0.87,,,24.03,49990.0,3.3,12.26,17.04,24.35,29.03,35.76,"25,500","35,450",50640.0,"60,380","74,390",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,306810.0,0.004302336951207588,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,65986800.0,False,False,0.0,0.0021662480535761686,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,2410.0,7.8,0.252,1.12,,,26.05,54190.0,1.9,15.99,18.00,23.57,29.41,38.21,"33,260","37,440",49030.0,"61,160","79,470",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,306810.0,0.007855024282129005,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,130597900.0,False,False,0.0,0.003536537459205841,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,970.0,20.9,0.101,1.23,,,20.84,43340.0,5.2,14.45,16.87,20.48,22.32,28.98,"30,060","35,100",42590.0,"46,430","60,280",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,306810.0,0.0031615657899025456,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,42039800.0,False,False,0.0,0.001463246184376697,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,1370.0,16.9,0.144,1.20,,,17.72,36850.0,1.3,14.44,15.13,17.17,18.17,21.38,"30,030","31,480",35720.0,"37,790","44,480",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,306810.0,0.004465304259965451,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,50484500.0,True,False,100.0,0.0022816531338886504,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,15280.0,3.8,1.597,0.65,,,17.71,36840.0,1.2,12.72,13.98,16.80,19.35,23.73,"26,460","29,070",34950.0,"40,250","49,360",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,306810.0,0.04980280955640298,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,562915200.0,False,False,0.0,0.02047331758465417,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,1180.0,18.1,0.124,1.76,,,20.70,43050.0,4.7,14.36,16.16,19.77,24.06,26.09,"29,880","33,610",41120.0,"50,050","54,280",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,306810.0,0.003846028486685571,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,50799000.0,False,False,0.0,0.002105995496041646,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,5740.0,5.2,0.600,0.58,,,23.32,48500.0,1.9,15.71,17.77,20.68,25.18,32.88,"32,680","36,960",43020.0,"52,380","68,380",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,306810.0,0.018708647045402694,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,278390000.0,False,False,0.0,0.005384830581851682,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,190.0,32.6,0.020,0.12,,,21.19,44080.0,15.5,15.01,16.72,17.74,27.17,34.11,"31,210","34,770",36890.0,"56,520","70,950",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,306810.0,0.0006192757732798801,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,8375200.0,False,False,0.0,0.0003377720210891163,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,310.0,27.6,0.032,0.85,,,17.37,36140.0,5.8,14.00,15.89,16.42,18.42,22.22,"29,120","33,040",34160.0,"38,310","46,210",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,306810.0,0.0010103973142987516,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,11203400.0,True,False,100.0,0.0005869815303980559,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,4830.0,4.6,0.504,0.41,,,22.55,46910.0,1.2,16.49,18.26,21.35,24.95,29.20,"34,310","37,980",44400.0,"51,900","60,730",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,306810.0,0.01574264202600958,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,226575300.0,False,False,0.0,0.00462809031332239,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,770.0,9.5,0.080,0.43,,,30.33,63080.0,2.7,18.22,22.46,29.53,36.79,44.20,"37,890","46,710",61420.0,"76,530","91,930",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,306810.0,0.0025096965548710927,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,48571600.0,False,False,0.0,0.0008825270363933827,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,210.0,19.0,0.022,0.27,,,15.54,32330.0,4.8,11.81,12.29,13.70,18.63,23.12,"24,560","25,560",28490.0,"38,750","48,080",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,306810.0,0.0006844626967830253,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,6789300.0,True,False,100.0,0.0003491951904913879,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,180.0,13.2,0.019,0.19,,,19.30,40140.0,4.6,13.57,13.77,17.48,24.80,26.85,"28,220","28,650",36360.0,"51,580","55,850",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,306810.0,0.0005866823115283074,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,7225200.0,True,False,100.0,0.0003634075372415816,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,100.0,18.9,0.011,0.25,,,22.42,46620.0,3.8,13.95,20.42,24.00,24.74,27.51,"29,020","42,480",49920.0,"51,450","57,220",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,306810.0,0.0003259346175157263,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,4662000.0,False,False,0.0,0.0001993665821318657,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,320.0,23.4,0.033,0.62,,,15.99,33250.0,4.3,11.02,13.67,16.55,18.19,19.46,"22,930","28,430",34410.0,"37,830","40,470",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,306810.0,0.0010429907760503244,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,10640000.0,False,False,0.0,0.0002261228117576924,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,2060.0,9.2,0.216,0.85,,,20.22,42050.0,1.9,15.31,16.48,19.08,22.14,27.96,"31,850","34,270",39690.0,"46,060","58,160",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,306810.0,0.006714253120823963,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,86623000.0,False,False,0.0,0.002729996496042038,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,1920.0,8.5,0.201,0.32,,,23.51,48910.0,2.2,16.90,18.33,23.05,27.44,32.46,"35,140","38,130",47940.0,"57,070","67,510",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,306810.0,0.006257944656301946,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,93907200.0,True,False,100.0,0.004104891439974313,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,6100.0,8.9,0.637,0.53,,,17.10,35560.0,1.1,12.56,14.44,16.98,18.74,21.99,"26,130","30,040",35310.0,"38,990","45,750",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,306810.0,0.019882011668459307,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,216916000.0,True,False,100.0,0.01168375631246896,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,9750.0,7.9,1.019,0.64,,,17.92,37260.0,1.8,13.00,14.23,16.17,18.81,24.24,"27,040","29,600",33630.0,"39,110","50,430",,,519199,,35.95915032679739,Low,51,0.0,306810.0,0.031778625207783316,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,363285000.0,False,False,0.0,0.01138045333413369,519,519
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,1090.0,10.3,0.114,1.92,,,30.09,62580.0,1.5,19.56,22.79,30.51,35.73,40.33,"40,690","47,390",63450.0,"74,310","83,890",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,814090.0,0.0013389183014163052,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,68212200.0,False,False,0.0,0.0020437329383360477,531,531
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,34740.0,2.0,3.631,0.93,,,29.29,60930.0,0.7,18.47,21.88,27.43,35.35,42.19,"38,420","45,510",57050.0,"73,520","87,760",,,531047,,35.95915032679739,Low,53,0.0,814090.0,0.042673414487341695,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2116708200.0,False,False,0.0,0.06630909311443667,531,531
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,7130.0,3.8,0.745,1.21,,,*,283740.0,2.4,*,*,*,*,*,"105,410","166,990",,#,#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,814090.0,0.008758245402842438,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,2023066200.0,False,False,0.0,0.05509548925592689,532,532
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,5830.0,6.7,0.609,1.75,,,*,136320.0,2.7,*,*,*,*,*,"60,250","91,320",128600.0,"164,840",#,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,814090.0,0.0071613703644560186,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,794745600.0,False,False,0.0,0.019262613115542355,532,532
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,2030.0,2.1,0.212,1.44,,,63.48,132030.0,0.8,40.40,45.72,65.98,77.67,88.06,"84,020","95,100",137240.0,"161,550","183,160",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,814090.0,0.0024935817907111007,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,268020900.0,False,False,0.0,0.006941225744538766,532,532
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,13500.0,1.1,1.411,1.70,,,*,76130.0,0.5,*,*,*,*,*,"39,580","60,580",76180.0,"85,310","114,610",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,814090.0,0.016582933090935892,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,1027755000.0,False,False,0.0,0.027937955937306278,532,532
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,140.0,15.9,0.015,0.19,,,16.42,34150.0,2.6,13.07,13.81,16.64,18.63,20.75,"27,180","28,720",34600.0,"38,740","43,160",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,814090.0,0.00017197115798007592,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,4781000.0,False,False,0.0,0.00013668139318585398,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,30930.0,8.3,3.232,1.06,,,16.51,34340.0,3.0,11.00,11.08,15.30,20.10,24.06,"22,880","23,050",31830.0,"41,810","50,040",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,814090.0,0.037993342259455345,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,1062136200.0,False,False,0.0,0.017179914396741162,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,101920.0,2.1,10.651,0.79,,,25.37,52760.0,0.6,18.01,21.31,23.57,28.86,34.70,"37,450","44,320",49030.0,"60,040","72,170",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,814090.0,0.12519500300949526,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,5377299200.0,False,False,0.0,0.13282046411094695,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,72460.0,2.1,7.573,1.15,,,21.18,44060.0,0.6,13.32,16.98,18.67,22.83,32.33,"27,700","35,310",38840.0,"47,490","67,240",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,814090.0,0.08900735790883071,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,3192587600.0,False,False,0.0,0.05185649293779555,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,13210.0,1.7,1.381,0.56,,,18.54,38550.0,0.4,14.64,16.43,17.87,19.48,23.12,"30,450","34,170",37160.0,"40,520","48,080",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,814090.0,0.016226707120834304,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,509245500.0,False,False,0.0,0.012356655438702195,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,7240.0,3.0,0.757,0.62,,,21.40,44520.0,1.2,15.20,17.48,19.08,26.80,29.58,"31,610","36,350",39690.0,"55,750","61,520",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,814090.0,0.008893365598398211,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,322324800.0,False,False,0.0,0.005923631534921104,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,11720.0,6.3,1.225,0.91,,,16.69,34710.0,1.4,12.65,14.21,15.04,17.40,20.74,"26,310","29,560",31290.0,"36,200","43,140",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,814090.0,0.01439644265376064,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,406801200.0,False,False,0.0,0.007001574255467144,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,850.0,24.7,0.089,0.76,,,17.11,35580.0,4.0,14.63,15.89,15.89,16.48,24.33,"30,430","33,060",33060.0,"34,270","50,600",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,814090.0,0.0010441106020218894,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,30243000.0,False,False,0.0,0.0005822121765202328,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,2690.0,9.9,0.281,0.83,,,16.75,34830.0,2.8,12.10,13.38,15.40,18.32,24.56,"25,170","27,830",32040.0,"38,110","51,080",,,533099,,35.95915032679739,Low,53,0.0,814090.0,0.003304302964045744,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,93692700.0,False,False,0.0,0.0029350658576571776,533,533
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,420.0,1.2,0.043,0.20,,,35.92,74720.0,0.5,26.90,33.36,37.96,37.96,43.51,"55,950","69,400",78950.0,"78,950","90,500",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,814090.0,0.0005159134739402278,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,31382400.0,False,False,0.0,0.0006448879760523479,534,534
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,90.0,17.5,0.009,0.10,,,28.63,59550.0,3.5,20.29,22.16,30.41,31.31,31.64,"42,210","46,100",63260.0,"65,130","65,810",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,814090.0,0.00011055288727290594,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,5359500.0,False,False,0.0,0.000112239893016633,534,534
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,750.0,0.2,0.079,0.26,,,34.65,72070.0,0.7,28.46,31.07,37.85,37.98,37.98,"59,190","64,620",78720.0,"79,000","79,000",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,814090.0,0.0009212740606075495,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,54052500.0,False,False,0.0,0.0010445621796503495,534,534
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-4099,"Rail Transportation Workers, All Other",detailed,50.0,43.6,0.005,0.41,,,21.60,44920.0,2.1,18.16,21.09,21.09,21.09,21.57,"37,780","43,860",43860.0,"43,860","44,870",,,534099,,35.95915032679739,Low,53,0.0,814090.0,6.141827070716996e-05,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2246000.0,False,False,0.0,7.03593547447989e-05,534,534
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,1870.0,9.8,0.195,0.99,,,25.02,52030.0,3.7,15.48,18.62,22.58,31.85,37.56,"32,190","38,730",46960.0,"66,240","78,120",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,814090.0,0.0022970433244481566,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,97296100.0,False,False,0.0,0.0034394845407667166,535,535
