AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,160.0,12.9,0.195,0.82,,,17.39,36170.0,6.3,9.40,11.58,17.83,22.68,23.46,"19,560","24,080",37090.0,"47,180","48,800",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,36210.0,0.004418668876001105,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,5787200.0,False,False,0.0,0.0017907546909776899,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,80.0,26.8,0.095,0.97,,,22.08,45920.0,6.4,15.00,18.99,21.34,23.66,27.95,"31,200","39,510",44380.0,"49,210","58,140",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,36210.0,0.0022093344380005524,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,3673600.0,False,False,0.0,0.0010031870931823434,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,100.0,36.0,0.126,0.80,,,30.07,62550.0,15.3,19.18,21.98,23.12,40.60,47.81,"39,900","45,710",48080.0,"84,450","99,440",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,36210.0,0.0027616680475006906,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,6255000.0,True,False,100.0,0.002940155504822203,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,780.0,18.2,0.953,1.42,,,17.35,36090.0,4.1,12.52,14.40,16.97,21.04,22.84,"26,030","29,950",35290.0,"43,770","47,500",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,36210.0,0.021541010770505385,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,28150200.0,False,False,0.0,0.009415054796772739,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,550.0,18.2,0.673,0.58,,,22.50,46810.0,2.8,12.29,17.86,22.02,28.38,31.15,"25,570","37,160",45810.0,"59,030","64,790",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,36210.0,0.015189174261253798,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,25745500.0,False,False,0.0,0.009498134615916873,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,4130.0,2.7,5.016,1.13,,,31.06,64600.0,1.0,20.08,23.22,28.73,37.24,46.27,"41,760","48,300",59760.0,"77,470","96,250",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,49480.0,0.08346806790622474,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,266798000.0,False,False,0.0,0.08008219363473866,511,511
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,,**,**,**,,,25.23,52480.0,16.8,15.02,18.65,23.71,29.08,37.51,"31,240","38,790",49320.0,"60,480","78,030",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,49480.0,,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,,False,False,0.0,,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,130.0,10.0,0.154,1.96,,,20.75,43160.0,2.7,14.49,17.04,20.02,24.53,27.14,"30,140","35,440",41650.0,"51,020","56,450",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,49480.0,0.002627324171382377,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,5610800.0,False,False,0.0,0.0009874070406447485,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,2380.0,7.4,2.894,1.64,,,19.24,40010.0,2.5,14.51,17.04,17.95,17.97,24.12,"30,180","35,440",37340.0,"37,390","50,160",,,512028,,35.95915032679739,Low,51,0.0,49480.0,0.048100242522231204,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,95223800.0,False,False,0.0,0.02844276191050056,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,90.0,34.0,0.113,0.36,,,26.95,56050.0,6.7,22.22,22.26,25.04,29.55,35.75,"46,220","46,300",52090.0,"61,460","74,360",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,49480.0,0.001818916734033953,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,5044500.0,True,False,100.0,0.002134538208696157,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,420.0,18.8,0.515,1.35,,,25.45,52940.0,2.8,18.78,21.87,24.27,30.28,31.63,"39,070","45,480",50480.0,"62,980","65,800",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,49480.0,0.008488278092158448,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,22234800.0,False,False,0.0,0.008159077890882166,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,6670.0,4.9,8.105,0.83,,,19.79,41160.0,1.5,14.75,16.60,18.40,21.64,27.30,"30,680","34,520",38260.0,"45,010","56,790",,,512090,,35.95915032679739,Low,51,0.0,49480.0,0.13480194017784963,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,274537200.0,False,False,0.0,0.0820025688449261,512,512
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1330.0,10.0,1.619,1.12,,,16.04,33360.0,2.2,10.46,12.80,15.35,18.60,22.43,"21,750","26,610",31920.0,"38,700","46,650",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,49480.0,0.026879547291835084,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,44368800.0,False,False,0.0,0.012694654028936674,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,990.0,7.9,1.208,1.35,,,18.41,38300.0,2.0,12.04,16.18,18.01,21.48,22.99,"25,050","33,660",37460.0,"44,670","47,810",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,49480.0,0.020008084074373485,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,37917000.0,False,False,0.0,0.012951820942168586,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,110.0,13.6,0.128,0.14,,,16.20,33700.0,2.9,13.75,13.75,13.75,18.65,22.54,"28,600","28,600",28600.0,"38,790","46,880",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,49480.0,0.002223120452708165,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,3707000.0,False,False,0.0,0.0005533522948664503,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,230.0,23.9,0.284,0.61,,,16.99,35340.0,7.7,14.07,14.69,17.06,18.30,21.03,"29,270","30,550",35480.0,"38,060","43,740",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,49480.0,0.004648342764753436,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,8128200.0,False,False,0.0,0.0016843872543616698,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,580.0,11.1,0.709,5.50,,,18.36,38180.0,2.2,15.00,17.21,17.94,20.22,22.41,"31,210","35,790",37310.0,"42,050","46,600",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,49480.0,0.011721907841552142,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,22144400.0,False,False,0.0,0.0064812482250424025,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,880.0,10.8,1.069,0.96,,,20.83,43320.0,2.6,16.13,18.46,21.35,21.72,25.55,"33,540","38,400",44400.0,"45,180","53,140",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,49480.0,0.01778496362166532,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,38121600.0,False,False,0.0,0.010139206423205992,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1220.0,11.3,1.481,7.57,,,21.47,44660.0,1.2,16.22,18.52,18.54,22.70,30.84,"33,740","38,530",38550.0,"47,210","64,150",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,49480.0,0.02465642683912692,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,54485200.0,False,False,0.0,0.011367745425072271,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,700.0,10.5,0.846,2.01,,,20.53,42690.0,3.1,12.86,17.49,20.64,22.37,28.74,"26,750","36,380",42940.0,"46,520","59,780",,,513099,,35.95915032679739,Low,51,0.0,49480.0,0.014147130153597413,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,29883000.0,False,False,0.0,0.008925867841563646,513,513
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,35.4,0.167,0.40,,,20.38,42380.0,2.8,18.13,18.13,18.93,23.08,24.39,"37,700","37,700",39380.0,"48,000","50,720",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,49480.0,0.0028294260307194824,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,5933200.0,True,False,100.0,0.0027108004129249535,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,19.1,0.229,0.19,,,20.45,42540.0,2.6,15.46,16.79,19.94,23.30,27.04,"32,160","34,930",41480.0,"48,470","56,240",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,49480.0,0.003839935327405012,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,8082600.0,False,False,0.0,0.0028987786981765173,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,23.5,0.082,2.18,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,49480.0,0.0014147130153597412,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,3840550.0,False,False,0.0,0.0013783297765215664,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,12.3,0.229,0.46,,,18.70,38890.0,1.7,14.45,16.16,18.43,21.26,22.23,"30,060","33,600",38340.0,"44,210","46,240",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,49480.0,0.003839935327405012,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,7389100.0,True,False,100.0,0.0031194153246465652,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,1290.0,7.1,1.572,0.82,,,25.57,53190.0,1.4,17.71,21.12,24.29,29.19,34.94,"36,840","43,930",50510.0,"60,710","72,680",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,49480.0,0.026071139854486662,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,68615100.0,False,False,0.0,0.01899752540758981,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,50.0,28.0,0.064,0.82,,,17.96,37350.0,6.1,10.62,15.47,16.32,21.63,21.63,"22,090","32,170",33940.0,"44,990","44,990",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,49480.0,0.0010105092966855296,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,1867500.0,False,False,0.0,0.00046152484379723954,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,460.0,11.7,0.562,0.54,,,17.32,36030.0,1.8,14.73,15.20,16.02,18.29,23.34,"30,630","31,610",33330.0,"38,050","48,540",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,49480.0,0.009296685529506871,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,16573800.0,False,False,0.0,0.004980410320073367,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,490.0,16.4,0.599,0.71,,,20.97,43620.0,6.0,14.00,14.83,21.02,26.74,27.66,"29,120","30,850",43710.0,"55,620","57,530",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,49480.0,0.009902991107518189,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,21373800.0,True,False,100.0,0.008945406296143871,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,30.0,15.5,0.037,0.10,,,27.38,56940.0,4.0,19.19,23.03,26.38,31.62,32.94,"39,920","47,890",54860.0,"65,760","68,520",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,49480.0,0.0006063055780113178,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,1708200.0,False,False,0.0,0.0005633394829501197,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3660.0,4.2,4.450,1.60,,,22.96,47750.0,0.8,16.92,18.77,22.28,27.14,29.78,"35,190","39,050",46340.0,"56,440","61,950",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,49480.0,0.07396928051738076,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,174765000.0,False,False,0.0,0.06224165897821696,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,50.0,32.2,0.065,0.30,,,21.71,45160.0,2.5,16.28,18.93,21.56,23.40,25.97,"33,860","39,380",44840.0,"48,670","54,020",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,49480.0,0.0010105092966855296,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,2258000.0,False,False,0.0,0.0008481190230454237,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,9.1,0.042,0.20,,,19.81,41210.0,3.6,14.09,15.44,19.90,22.19,25.16,"29,310","32,120",41400.0,"46,140","52,330",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,49480.0,0.0006063055780113178,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,1236300.0,False,False,0.0,0.0004375669694770247,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,50.0,16.5,0.065,1.48,,,24.77,51520.0,2.6,18.22,21.55,22.71,28.11,30.38,"37,890","44,830",47230.0,"58,460","63,200",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,49480.0,0.0010105092966855296,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2576000.0,False,False,0.0,0.0005143787147190005,514,514
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,160.0,19.3,0.195,1.26,,,19.51,40580.0,4.5,15.11,17.01,18.02,24.20,24.50,"31,430","35,380",37490.0,"50,330","50,960",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,49480.0,0.0032336297493936943,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,6492800.0,False,False,0.0,0.0020189946404201415,515,515
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,490.0,8.9,0.599,0.60,,,20.48,42590.0,3.1,14.54,17.24,19.77,24.76,26.10,"30,230","35,860",41120.0,"51,490","54,280",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,49480.0,0.009902991107518189,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,20869100.0,False,False,0.0,0.006225257256064707,515,515
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,110.0,19.3,0.132,0.52,,,16.00,33280.0,5.2,10.34,13.43,17.22,18.26,20.99,"21,510","27,930",35810.0,"37,970","43,660",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,49480.0,0.002223120452708165,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,3660800.0,False,False,0.0,0.0009170475045213284,515,515
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1630.0,11.5,1.984,1.63,,,16.23,33760.0,2.9,11.68,14.25,16.44,18.01,20.39,"24,280","29,640",34190.0,"37,450","42,420",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,49480.0,0.03294260307194826,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,55028800.0,False,False,0.0,0.01274611826534368,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,100.0,26.9,0.116,0.61,,,16.91,35170.0,5.5,13.48,14.36,16.13,18.52,22.00,"28,040","29,870",33540.0,"38,530","45,760",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,49480.0,0.002021018593371059,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,3517000.0,False,False,0.0,0.001251900575883556,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,270.0,9.1,0.329,0.43,,,14.57,30300.0,2.3,10.31,11.99,13.97,16.64,19.32,"21,450","24,930",29050.0,"34,610","40,180",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,49480.0,0.005456750202101859,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,8181000.0,False,False,0.0,0.002936067985502841,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,120.0,24.7,0.141,1.43,,,13.60,28290.0,11.1,8.12,8.45,15.00,15.98,16.52,"16,880","17,580",31200.0,"33,230","34,360",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,49480.0,0.002425222312045271,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,3394800.0,False,False,0.0,0.0008679893571055792,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,30.0,12.9,0.039,0.25,,,18.56,38600.0,1.4,10.74,16.78,19.68,22.30,22.51,"22,340","34,900",40940.0,"46,380","46,810",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,49480.0,0.0006063055780113178,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1158000.0,False,False,0.0,0.0004481275618292255,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,180.0,26.1,0.214,1.26,,,19.23,39990.0,12.8,14.29,15.03,18.25,22.13,26.83,"29,720","31,250",37950.0,"46,020","55,810",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,49480.0,0.003637833468067906,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,7198200.0,True,False,100.0,0.003152545559233127,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,70.0,24.8,0.080,0.81,,,15.49,32210.0,8.5,10.00,14.10,15.00,18.25,19.76,"20,800","29,320",31200.0,"37,950","41,100",,,516099,,35.95915032679739,Low,51,0.0,49480.0,0.0014147130153597412,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2254700.0,False,False,0.0,0.0006734649875304873,516,516
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1050.0,10.0,1.272,2.18,,,20.84,43340.0,2.6,16.65,18.05,18.95,22.73,27.58,"34,630","37,550",39410.0,"47,280","57,370",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,49480.0,0.02122069523039612,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,45507000.0,False,False,0.0,0.016781419404912498,517,517
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,130.0,17.1,0.161,1.70,,,20.46,42560.0,3.4,15.34,18.00,19.46,22.47,26.28,"31,900","37,440",40470.0,"46,730","54,660",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,49480.0,0.002627324171382377,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,5532800.0,False,False,0.0,0.0015436505593550676,517,517
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,600.0,20.4,0.729,2.54,,,20.72,43090.0,2.2,16.80,17.88,19.42,22.16,25.39,"34,940","37,190",40400.0,"46,100","52,820",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,49480.0,0.012126111560226353,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,25854000.0,False,False,0.0,0.009380670779844374,517,517
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1140.0,12.7,1.390,3.45,,,20.31,42250.0,2.5,14.98,17.48,19.46,23.57,24.49,"31,160","36,350",40470.0,"49,030","50,940",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,49480.0,0.023039611964430072,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,48165000.0,False,False,0.0,0.01905224408944642,517,517
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,50.0,13.6,0.065,1.26,,,19.14,39800.0,6.7,17.04,17.15,17.28,17.83,33.31,"35,450","35,670",35940.0,"37,090","69,290",,,517099,,35.95915032679739,Low,51,0.0,49480.0,0.0010105092966855296,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1990000.0,False,False,0.0,0.0005944007296694324,517,517
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,70.0,8.0,0.079,1.34,,,62.33,129640.0,0.6,54.47,58.01,60.63,62.57,76.32,"113,300","120,650",126120.0,"130,150","158,750",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,49480.0,0.0014147130153597412,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,9074800.0,False,False,0.0,0.0014008681673533968,518,518
