AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,710.0,14.5,0.149,0.72,,,46.34,96380.0,3.3,27.31,42.73,49.24,55.28,56.71,"56,810","88,870",102420.0,"114,980","117,950",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,310420.0,0.002287223761355583,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,68429800.0,False,False,0.0,0.0030202575318923506,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,250.0,16.0,0.052,0.23,,,31.40,65300.0,1.6,21.88,29.27,31.02,33.32,38.51,"45,510","60,880",64530.0,"69,310","80,090",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,310420.0,0.0008053604793505573,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,16325000.0,False,False,0.0,0.0010845577829660586,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2820.0,4.4,0.593,0.75,,,23.60,49090.0,1.0,16.06,18.60,22.98,27.64,32.69,"33,400","38,690",47800.0,"57,490","68,000",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,310420.0,0.009084466207074286,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,138433800.0,False,False,0.0,0.006280987503956847,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,540.0,24.0,0.113,0.95,,,25.43,52890.0,2.0,19.65,21.95,24.68,28.54,32.59,"40,870","45,650",51330.0,"59,370","67,790",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,310420.0,0.0017395786353972037,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,28560600.0,False,False,0.0,0.0012826306621000854,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,60.0,13.4,0.014,0.13,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,310420.0,0.00019328651504413376,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,3334500.0,False,False,0.0,0.0002521757789126637,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,200.0,13.3,0.042,0.19,,,38.37,79810.0,5.4,24.58,29.35,39.07,48.64,49.10,"51,130","61,050",81270.0,"101,170","102,120",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,310420.0,0.0006442883834804459,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,15962000.0,False,False,0.0,0.0007671040183761933,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,1030.0,48.1,0.216,2.14,,,26.60,55330.0,5.7,19.57,22.97,24.00,30.82,34.94,"40,710","47,770",49920.0,"64,100","72,670",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,310420.0,0.003318085174924296,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,56989900.0,False,False,0.0,0.004182808268026002,518,518
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,4470.0,5.3,0.939,1.19,,,24.38,50720.0,1.5,16.72,18.74,22.38,28.62,35.95,"34,780","38,980",46540.0,"59,520","74,770",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,310420.0,0.014399845370787964,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,226718400.0,True,False,100.0,0.020741617439487818,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,900.0,9.2,0.189,0.54,,,21.12,43930.0,2.5,12.94,14.82,20.82,23.05,34.66,"26,900","30,830",43310.0,"47,950","72,090",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,310420.0,0.0028992977256620065,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,39537000.0,False,False,0.0,0.0032306867664771734,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,1300.0,13.4,0.272,1.58,,,19.46,40470.0,2.9,14.72,16.73,18.32,22.88,23.96,"30,620","34,790",38110.0,"47,580","49,830",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,310420.0,0.004187874492622898,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,52611000.0,False,False,0.0,0.003953186889214572,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,490.0,18.4,0.102,1.26,,,16.99,35350.0,3.3,14.04,14.49,16.77,19.03,21.62,"29,210","30,140",34890.0,"39,590","44,970",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,310420.0,0.0015785065395270924,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,17321500.0,True,False,100.0,0.0017635746384556316,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,3790.0,6.7,0.797,1.15,,,21.36,44440.0,0.9,16.07,18.36,21.42,23.55,26.99,"33,420","38,180",44550.0,"48,990","56,130",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,310420.0,0.012209264866954448,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,168427600.0,False,False,0.0,0.013412587176591363,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,220.0,11.9,0.045,0.95,,,20.06,41720.0,3.1,11.26,13.95,16.44,18.53,45.98,"23,430","29,020",34200.0,"38,540","95,630",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,310420.0,0.0007087172218284905,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,9178400.0,True,False,100.0,0.0009363956498330713,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1660.0,6.9,0.349,1.00,,,19.87,41330.0,1.4,14.65,16.68,19.01,22.67,27.29,"30,480","34,700",39530.0,"47,150","56,750",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,310420.0,0.0053475935828877,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,68607800.0,True,False,100.0,0.007769887604198026,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,1510.0,7.3,0.317,0.84,,,21.49,44710.0,1.3,15.80,18.18,21.78,24.36,27.46,"32,860","37,800",45300.0,"50,680","57,120",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,310420.0,0.004864377295277366,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,67512100.0,True,False,100.0,0.006050808415663373,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,620.0,11.1,0.130,1.34,,,22.40,46590.0,1.5,15.12,18.18,23.08,26.12,29.03,"31,450","37,810",48010.0,"54,340","60,380",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,310420.0,0.001997293988789382,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,28885800.0,False,False,0.0,0.001488470796671039,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,19640.0,2.5,4.127,1.07,,,21.37,44450.0,0.8,14.34,16.79,19.44,23.69,29.90,"29,830","34,920",40430.0,"49,270","62,190",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,310420.0,0.06326911925777978,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,872998000.0,False,False,0.0,0.06570481739308633,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,290.0,39.2,0.062,0.39,,,23.89,49700.0,8.6,16.45,17.97,18.95,28.04,40.70,"34,210","37,370",39420.0,"58,330","84,660",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,310420.0,0.0009342181560466465,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,14413000.0,False,False,0.0,0.0009577888863958188,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,1240.0,9.4,0.260,1.16,,,22.83,47490.0,2.0,14.95,17.41,22.29,27.67,32.32,"31,100","36,210",46370.0,"57,560","67,230",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,310420.0,0.003994587977578764,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,58887600.0,False,False,0.0,0.003227975374623025,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,70.0,21.2,0.015,0.18,,,23.91,49730.0,5.5,14.20,19.01,24.98,28.47,30.41,"29,540","39,540",51950.0,"59,220","63,250",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,310420.0,0.00022550093421815605,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,3481100.0,False,False,0.0,0.00024526611253503127,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,720.0,36.6,0.151,1.26,,,19.41,40370.0,10.4,14.15,16.82,16.82,22.60,29.58,"29,440","34,980",34990.0,"47,000","61,530",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,310420.0,0.002319438180529605,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,29066400.0,True,False,100.0,0.002659176093087851,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,12250.0,2.8,2.574,1.05,,,19.91,41410.0,0.5,14.36,15.48,18.37,22.89,28.58,"29,860","32,200",38200.0,"47,610","59,450",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,310420.0,0.039462663488177306,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,507272500.0,False,False,0.0,0.03734658158393578,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,260.0,22.2,0.055,0.79,,,18.67,38830.0,5.5,13.00,15.77,17.31,20.95,24.92,"27,040","32,800",36010.0,"43,580","51,840",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,310420.0,0.0008375748985245796,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,10095800.0,False,False,0.0,0.000847241660553721,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,4820.0,3.0,1.014,0.99,,,22.91,47650.0,1.1,15.71,17.95,21.46,25.05,32.24,"32,680","37,330",44630.0,"52,100","67,070",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,310420.0,0.015527350041878746,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,229673000.0,False,False,0.0,0.008992752596446761,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,130.0,35.8,0.028,0.73,,,16.87,35090.0,12.8,9.73,11.00,14.82,17.65,27.95,"20,240","22,880",30820.0,"36,710","58,140",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,310420.0,0.0004187874492622898,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,4561700.0,True,False,100.0,0.00048379971028179744,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1700.0,6.8,0.357,0.29,,,22.52,46830.0,1.3,16.94,18.13,21.38,23.97,31.27,"35,230","37,700",44460.0,"49,850","65,050",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,310420.0,0.00547645125958379,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,79611000.0,False,False,0.0,0.0032917483761183445,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,370.0,11.2,0.078,0.42,,,31.53,65580.0,3.2,19.78,24.03,30.95,38.02,40.25,"41,150","49,980",64380.0,"79,080","83,730",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,310420.0,0.0011919335094388247,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,24264600.0,False,False,0.0,0.0008924482346550291,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,230.0,22.1,0.048,0.59,,,19.07,39670.0,5.1,14.34,16.49,18.04,21.50,26.45,"29,820","34,290",37530.0,"44,730","55,010",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,310420.0,0.0007409316410025127,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,9124100.0,True,False,100.0,0.0009499430723206195,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,810.0,5.6,0.171,1.70,,,18.81,39120.0,0.7,14.57,16.46,17.62,21.00,23.47,"30,300","34,240",36640.0,"43,690","48,820",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,310420.0,0.002609367953095806,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,31687200.0,True,False,100.0,0.0032262068691320785,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,630.0,2.5,0.133,3.10,,,19.03,39570.0,0.5,14.49,14.49,18.90,22.28,24.62,"30,140","30,140",39300.0,"46,350","51,210",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,310420.0,0.0020295084079634046,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,24929100.0,False,False,0.0,0.00215799772920191,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,180.0,30.7,0.038,0.70,,,21.38,44460.0,5.8,16.43,17.59,19.82,23.50,25.22,"34,170","36,580",41220.0,"48,880","52,450",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,310420.0,0.0005798595451324013,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,8002800.0,False,False,0.0,0.0003442777863821828,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,680.0,20.8,0.143,0.56,,,22.77,47370.0,1.8,17.74,21.91,22.24,24.50,29.00,"36,900","45,580",46260.0,"50,970","60,320",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,310420.0,0.002190580503833516,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,32211600.0,False,False,0.0,0.0020549698567515207,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,5100.0,6.1,1.072,1.69,,,24.63,51230.0,1.7,17.94,20.30,22.65,27.25,36.15,"37,320","42,220",47110.0,"56,670","75,190",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,310420.0,0.01642935377875137,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,261273000.0,True,False,100.0,0.023118603987925222,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,920.0,21.9,0.193,1.42,,,21.57,44870.0,3.3,17.26,18.49,21.53,24.43,28.27,"35,900","38,460",44790.0,"50,820","58,800",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,310420.0,0.0029637265640100508,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,41280400.0,False,False,0.0,0.003088793102558126,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,4980.0,6.3,1.047,0.87,,,17.30,35990.0,1.1,13.17,15.00,16.79,18.83,22.16,"27,390","31,200",34930.0,"39,170","46,090",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,310420.0,0.016042780748663103,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,179230200.0,True,False,100.0,0.019541881782348277,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,23900.0,3.9,5.024,3.13,,,20.01,41620.0,0.7,14.04,15.93,18.42,22.99,28.36,"29,190","33,140",38320.0,"47,820","58,990",,,519199,,35.95915032679739,Low,51,0.0,310420.0,0.07699246182591328,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,994718000.0,False,False,0.0,0.06307777448631045,519,519
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,170.0,13.2,0.035,0.60,,,38.24,79550.0,2.3,22.45,32.41,36.60,40.16,51.58,"46,700","67,410",76120.0,"83,530","107,280",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,513420.0,0.00033111292898601534,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,13523500.0,False,False,0.0,0.0008201919118861873,531,531
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,25040.0,1.4,5.263,1.34,,,29.88,62150.0,0.6,18.41,22.48,29.17,35.52,41.73,"38,300","46,770",60670.0,"73,880","86,810",,,531047,,35.95915032679739,Low,53,0.0,513420.0,0.04877098671652838,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1556236000.0,False,False,0.0,0.09868515846247662,531,531
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,,**,**,**,,,*,219370.0,6.2,*,*,*,*,*,"113,010","134,170",,#,#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,513420.0,,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,,False,False,0.0,,532,532
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,1200.0,14.6,0.253,0.73,,,*,164340.0,7.0,*,*,*,*,*,"78,930","95,500",134670.0,"231,410",#,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,513420.0,0.002337267734018932,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,197208000.0,False,False,0.0,0.009675555040490192,532,532
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,970.0,5.2,0.204,1.39,,,71.92,149600.0,3.7,35.20,51.97,79.99,91.11,97.63,"73,210","108,100",166380.0,"189,510","203,070",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,513420.0,0.00188929141833197,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,145112000.0,False,False,0.0,0.007607380250452762,532,532
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,550.0,23.6,0.115,0.96,,,25.04,52090.0,10.3,9.98,14.20,23.61,38.80,38.80,"20,750","29,530",49110.0,"80,710","80,710",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,513420.0,0.0010712477114253438,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,28649500.0,False,False,0.0,0.0022806407734699556,532,532
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,,**,**,**,,,*,69680.0,0.8,*,*,*,*,*,"42,200","53,580",68670.0,"88,100","88,100",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,513420.0,,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,,False,False,0.0,,532,532
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,620.0,15.8,0.130,1.71,,,15.64,32530.0,4.7,11.78,13.12,14.46,16.19,23.98,"24,500","27,300",30080.0,"33,670","49,870",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,513420.0,0.0012075883292431149,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,20168600.0,False,False,0.0,0.00116716080599832,533,533
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,14530.0,8.6,3.055,1.00,,,16.25,33800.0,5.2,8.21,9.75,14.00,21.83,28.31,"17,070","20,280",29120.0,"45,410","58,870",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,513420.0,0.0283004168127459,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,491114000.0,False,False,0.0,0.01608004976711749,533,533
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,74640.0,2.0,15.687,1.17,,,26.80,55740.0,1.0,17.54,21.33,25.89,31.17,37.02,"36,490","44,360",53850.0,"64,840","77,000",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,513420.0,0.14537805305597756,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,4160433600.0,False,False,0.0,0.20801932172724397,533,533
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,30420.0,2.5,6.394,0.97,,,21.89,45540.0,0.9,12.20,16.24,19.36,24.75,38.52,"25,370","33,780",40270.0,"51,470","80,120",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,513420.0,0.059249737057379924,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,1385326800.0,False,False,0.0,0.04554879003341672,533,533
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,13560.0,8.6,2.851,1.17,,,19.08,39690.0,2.6,10.47,14.86,19.70,23.60,25.29,"21,780","30,900",40980.0,"49,090","52,610",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,513420.0,0.02641112539441393,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,538196400.0,False,False,0.0,0.02643496954449016,533,533
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,3550.0,5.0,0.746,0.61,,,22.31,46390.0,1.4,15.67,18.80,23.08,25.60,27.45,"32,590","39,100",48000.0,"53,250","57,100",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,513420.0,0.006914417046472674,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,164684500.0,False,False,0.0,0.006126484364016466,533,533
