AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,6560.0,8.4,1.091,0.94,,,26.44,54990.0,2.2,16.66,18.86,23.73,30.16,40.57,"34,650","39,230",49350.0,"62,720","84,390",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,201880.0,0.03249455121854567,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,360734400.0,False,False,0.0,0.015638614125291366,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,32170.0,1.8,5.350,1.21,,,33.83,70360.0,1.1,21.37,24.75,30.83,38.38,47.26,"44,440","51,480",64120.0,"79,820","98,300",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,423290.0,0.07599990550213802,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,2263481200.0,False,False,0.0,0.07983696113014949,511,511
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,800.0,11.1,0.133,1.70,,,21.26,44220.0,1.3,17.89,19.07,21.33,22.90,24.61,"37,200","39,660",44360.0,"47,630","51,180",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,423290.0,0.0018899572397174515,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,35376000.0,False,False,0.0,0.0007315666034221418,512,512
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,13920.0,4.0,2.315,1.31,,,19.93,41440.0,1.1,14.74,16.75,18.43,21.69,27.56,"30,650","34,840",38340.0,"45,120","57,330",,,512028,,35.95915032679739,Low,51,0.0,423290.0,0.03288525597108365,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,576844800.0,False,False,0.0,0.02024691941579214,512,512
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,790.0,25.5,0.132,0.42,,,21.02,43720.0,3.2,17.24,17.81,20.37,22.56,26.83,"35,860","37,040",42380.0,"46,930","55,810",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,423290.0,0.0018663327742209832,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,34538800.0,True,False,100.0,0.0017173814444644707,512,512
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,2480.0,9.0,0.412,1.08,,,24.17,50280.0,3.4,17.15,18.07,21.77,25.82,39.23,"35,680","37,580",45290.0,"53,710","81,600",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,423290.0,0.005858867443124099,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,124694400.0,False,False,0.0,0.005376857372930519,512,512
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,82650.0,2.1,13.748,1.40,,,19.99,41580.0,0.4,14.84,17.08,18.38,22.24,27.18,"30,880","35,520",38220.0,"46,270","56,520",,,512090,,35.95915032679739,Low,51,0.0,423290.0,0.1952562073283092,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3436587000.0,False,False,0.0,0.12062221945029036,512,512
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,11570.0,7.1,1.925,1.33,,,17.27,35920.0,1.3,14.03,14.51,16.72,18.17,22.12,"29,180","30,170",34780.0,"37,780","46,020",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,423290.0,0.02733350657941364,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,415594400.0,False,False,0.0,0.013972901201554989,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,9110.0,6.7,1.515,1.69,,,18.58,38650.0,2.0,14.08,15.09,17.70,21.70,24.01,"29,290","31,380",36820.0,"45,140","49,950",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,423290.0,0.021521888067282478,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,352101500.0,False,False,0.0,0.01413313323795095,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,3230.0,5.0,0.538,0.59,,,19.16,39840.0,0.6,16.39,17.42,18.08,20.92,23.24,"34,090","36,240",37600.0,"43,500","48,350",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,423290.0,0.00763070235535921,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,128683200.0,False,False,0.0,0.002257224192491373,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,3150.0,4.8,0.523,1.11,,,19.86,41310.0,0.5,15.48,17.38,21.34,21.55,23.14,"32,210","36,160",44380.0,"44,820","48,120",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,423290.0,0.007441706631387465,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,130126500.0,False,False,0.0,0.0031687430848815214,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,460.0,11.5,0.076,0.59,,,21.22,44140.0,0.9,18.83,19.31,19.47,23.03,24.18,"39,160","40,150",40500.0,"47,900","50,290",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,423290.0,0.0010867254128375345,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,20304400.0,False,False,0.0,0.00069832664413714,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,10480.0,5.9,1.742,1.56,,,22.06,45880.0,2.2,16.38,17.89,21.54,26.91,29.49,"34,080","37,210",44810.0,"55,970","61,330",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,423290.0,0.024758439840298612,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,480822400.0,False,False,0.0,0.015027656225786591,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1260.0,15.3,0.210,1.07,,,20.59,42830.0,2.2,16.69,18.03,19.92,22.67,27.05,"34,720","37,500",41420.0,"47,150","56,260",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,423290.0,0.0029766826525549858,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,53965800.0,False,False,0.0,0.0013230861527286895,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,2060.0,11.4,0.342,0.81,,,19.24,40020.0,1.9,15.82,17.87,20.10,20.10,21.79,"32,910","37,170",41810.0,"41,810","45,320",,,513099,,35.95915032679739,Low,51,0.0,423290.0,0.004866639892272437,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,82441200.0,False,False,0.0,0.0028936385193057174,513,513
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2070.0,11.9,0.344,0.82,,,23.65,49200.0,3.8,16.43,18.36,22.52,27.07,35.72,"34,170","38,190",46830.0,"56,310","74,290",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,423290.0,0.004890264357768906,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,101844000.0,True,False,100.0,0.005467864178218927,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,18.7,0.078,1.30,,,22.29,46370.0,1.3,19.03,20.76,22.69,23.75,25.90,"39,570","43,170",47200.0,"49,400","53,870",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,423290.0,0.0011103498783340026,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,21793900.0,False,False,0.0,9.614490142136638e-05,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,900.0,17.1,0.150,0.92,,,25.45,52940.0,2.8,17.84,20.83,23.90,28.90,37.46,"37,100","43,330",49710.0,"60,100","77,930",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,423290.0,0.002126201894682133,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,47646000.0,False,False,0.0,0.0005922785121584576,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,10540.0,6.0,1.753,1.49,,,20.67,42990.0,1.1,15.26,17.43,19.11,22.86,28.00,"31,730","36,250",39740.0,"47,560","58,250",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,423290.0,0.02490018663327742,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,453114600.0,False,False,0.0,0.019096146841418863,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,490.0,19.6,0.082,2.17,,,25.17,52360.0,6.6,24.54,25.67,25.67,25.68,25.68,"51,050","53,380",53380.0,"53,410","53,410",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,423290.0,0.001157598809326939,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,25656400.0,False,False,0.0,0.0010820047010488812,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,6130.0,5.7,1.020,2.06,,,21.60,44920.0,0.8,17.10,18.04,21.60,23.26,27.23,"35,560","37,520",44920.0,"48,380","56,630",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,423290.0,0.014481797349334972,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,275359600.0,True,False,100.0,0.013660153961274398,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1460.0,7.9,0.243,1.89,,,24.37,50700.0,2.1,17.69,23.77,25.45,25.49,26.35,"36,800","49,430",52930.0,"53,020","54,810",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,423290.0,0.0034491719624843487,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,74022000.0,False,False,0.0,0.0011262850480679575,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,460.0,29.7,0.076,0.83,,,29.15,60630.0,5.7,21.90,25.70,29.40,34.27,34.29,"45,540","53,460",61140.0,"71,280","71,330",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,423290.0,0.0010867254128375345,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,27889800.0,False,False,0.0,0.0011061344620512188,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,17210.0,4.1,2.863,1.50,,,25.59,53220.0,0.9,16.70,19.31,23.56,29.62,36.93,"34,730","40,170",49000.0,"61,620","76,810",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,423290.0,0.040657705119421676,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,915916200.0,False,False,0.0,0.02979934984148653,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,270.0,14.5,0.044,0.32,,,24.73,51430.0,2.5,19.47,22.27,24.08,26.10,30.69,"40,490","46,330",50090.0,"54,290","63,820",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,423290.0,0.0006378605684046398,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,13886100.0,False,False,0.0,0.0003874879374313788,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,310.0,7.6,0.052,1.44,,,30.30,63010.0,1.3,20.99,24.82,30.12,37.21,37.21,"43,670","51,630",62640.0,"77,410","77,410",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,423290.0,0.0007323584303905124,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,19533100.0,False,False,0.0,0.0008882556623988712,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,30.0,37.5,0.005,0.39,,,34.87,72530.0,1.5,30.30,34.83,36.55,36.55,40.25,"63,020","72,440",76020.0,"76,020","83,730",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,423290.0,7.087339648940443e-05,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,2175900.0,False,False,0.0,8.468441345571727e-05,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,340.0,14.5,0.057,0.73,,,22.43,46660.0,1.4,17.66,19.15,22.05,23.70,29.49,"36,740","39,820",45860.0,"49,290","61,340",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,423290.0,0.0008032318268799168,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,15864400.0,False,False,0.0,0.00046071445639941705,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,11880.0,12.1,1.977,1.89,,,20.32,42260.0,4.0,14.85,16.01,18.44,22.53,29.32,"30,880","33,290",38340.0,"46,860","60,980",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,423290.0,0.028065865009804153,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,502048800.0,False,False,0.0,0.017728119837747535,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,5920.0,7.5,0.984,1.17,,,22.12,46020.0,1.4,16.61,18.21,22.30,23.90,29.61,"34,550","37,870",46380.0,"49,700","61,590",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,423290.0,0.01398568357390914,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,272438400.0,True,False,100.0,0.013398629108380656,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,4900.0,6.7,0.816,2.13,,,28.81,59930.0,2.0,18.58,22.21,28.93,35.94,38.82,"38,650","46,190",60180.0,"74,760","80,750",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,423290.0,0.01157598809326939,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,293657000.0,False,False,0.0,0.011380086047865919,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,17280.0,3.7,2.874,1.03,,,24.11,50160.0,1.0,17.05,19.00,22.63,27.34,31.97,"35,460","39,520",47080.0,"56,860","66,500",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,423290.0,0.04082307637789695,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,866764800.0,False,False,0.0,0.03627452040738665,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,150.0,30.9,0.024,0.11,,,25.65,53360.0,8.7,19.72,21.47,21.47,29.01,38.59,"41,020","44,650",44650.0,"60,340","80,260",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,423290.0,0.0003543669824470221,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,8004000.0,False,False,0.0,0.00035327561543482307,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,1100.0,14.7,0.182,1.85,,,20.33,42280.0,2.1,17.00,17.69,18.65,21.86,23.23,"35,360","36,790",38790.0,"45,470","48,320",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,423290.0,0.0025986912046114955,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,46508000.0,True,False,100.0,0.0026801481076220027,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2320.0,9.5,0.386,1.84,,,19.84,41270.0,3.3,16.22,17.11,18.14,22.48,25.35,"33,740","35,580",37740.0,"46,770","52,720",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,423290.0,0.005480875995180609,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,95746400.0,False,False,0.0,0.003982142805885974,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,500.0,9.2,0.083,0.62,,,23.84,49580.0,2.5,16.83,21.10,23.04,25.79,30.54,"35,000","43,890",47910.0,"53,640","63,530",,,514199,,35.95915032679739,Low,51,0.0,423290.0,0.0011812232748234072,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24790000.0,False,False,0.0,0.0008701146865109768,514,514
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,1510.0,26.0,0.251,1.62,,,21.21,44110.0,8.0,15.23,16.91,18.78,25.15,30.11,"31,680","35,160",39060.0,"52,310","62,620",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,423290.0,0.0035672942899666895,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,66606100.0,False,False,0.0,0.002433833478072572,515,515
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,9770.0,5.5,1.626,1.63,,,21.64,45020.0,1.5,14.53,17.28,19.56,24.39,30.07,"30,220","35,940",40680.0,"50,730","62,540",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,423290.0,0.023081102790049376,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,439845400.0,False,False,0.0,0.015417975538758111,515,515
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,2990.0,10.0,0.498,1.94,,,20.64,42920.0,2.3,15.17,17.02,19.19,22.30,28.86,"31,560","35,400",39900.0,"46,380","60,040",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,423290.0,0.007063715183443974,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,128330800.0,False,False,0.0,0.003777638945411101,515,515
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,7180.0,6.9,1.194,0.98,,,16.24,33780.0,1.0,13.28,13.96,16.08,17.64,19.77,"27,630","29,030",33450.0,"36,690","41,120",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,423290.0,0.016962366226464125,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,242540400.0,False,False,0.0,0.006601546789481405,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,600.0,28.1,0.099,0.52,,,15.80,32860.0,2.9,13.83,14.26,15.50,16.83,17.41,"28,760","29,660",32240.0,"35,000","36,200",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,423290.0,0.0014174679297880885,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,19716000.0,False,False,0.0,0.0008246886077017984,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,3390.0,6.9,0.563,0.74,,,17.08,35520.0,1.4,13.48,14.87,16.53,17.60,21.80,"28,040","30,920",34380.0,"36,600","45,340",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,423290.0,0.0080086938033027,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,120412800.0,False,False,0.0,0.005078156548325514,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,210.0,17.6,0.036,0.75,,,21.20,44100.0,7.0,14.02,15.96,18.16,24.25,32.90,"29,160","33,190",37770.0,"50,430","68,430",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,423290.0,0.000496113775425831,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,9261000.0,False,False,0.0,0.00010927261594830996,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,580.0,48.3,0.096,4.29,,,15.42,32080.0,2.7,13.68,14.86,14.93,15.97,17.44,"28,450","30,910",31050.0,"33,220","36,280",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,423290.0,0.0013702189987951524,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,18606400.0,False,False,0.0,0.0007871137955895966,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,230.0,30.9,0.038,0.39,,,16.87,35090.0,7.6,13.25,14.25,14.25,18.76,22.83,"27,560","29,630",29640.0,"39,010","47,490",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,423290.0,0.0005433627064187673,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,8070700.0,False,False,0.0,0.00024248513798964865,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,80.0,13.6,0.013,0.29,,,20.85,43360.0,2.9,13.64,15.43,17.77,21.66,35.60,"28,370","32,100",36960.0,"45,060","74,050",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,423290.0,0.00018899572397174515,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3468800.0,True,False,100.0,0.00019999017947412506,516,516
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,150.0,13.1,0.025,0.39,,,17.24,35860.0,0.9,14.12,15.95,17.03,18.04,21.73,"29,370","33,170",35430.0,"37,520","45,190",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,423290.0,0.0003543669824470221,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,5379000.0,True,False,100.0,0.0003101208416141948,516,516
